时间,鸿旺,欧伦
2024-08-18 00:00:00,0.0,0.0
2024-08-18 00:15:00,0.0,0.0
2024-08-18 00:30:00,0.0,0.0
2024-08-18 00:45:00,0.0,0.0
2024-08-18 01:00:00,0.0,0.0
2024-08-18 01:15:00,0.0,0.0
2024-08-18 01:30:00,0.0,0.0
2024-08-18 01:45:00,0.0,0.0
2024-08-18 02:00:00,0.0,0.0
2024-08-18 02:15:00,0.0,0.0
2024-08-18 02:30:00,0.0,0.0
2024-08-18 02:45:00,0.0,0.0
2024-08-18 03:00:00,0.0,0.0
2024-08-18 03:15:00,0.0,0.0
2024-08-18 03:30:00,0.0,0.0
2024-08-18 03:45:00,0.0,0.0
2024-08-18 04:00:00,0.0,0.0
2024-08-18 04:15:00,0.0,0.0
2024-08-18 04:30:00,0.0,0.0
2024-08-18 04:45:00,0.0,0.0
2024-08-18 05:00:00,0.0,0.0
2024-08-18 05:15:00,0.00012,0.00023
2024-08-18 05:30:00,0.00261,0.00251
2024-08-18 05:45:00,0.01995,0.01931
2024-08-18 06:00:00,0.04302,0.04654
2024-08-18 06:15:00,0.08015,0.08389
2024-08-18 06:30:00,0.13056,0.12786
2024-08-18 06:45:00,0.18667,0.19094
2024-08-18 07:00:00,0.26081,0.26239
2024-08-18 07:15:00,0.34477,0.33263
2024-08-18 07:30:00,0.41727,0.40439
2024-08-18 07:45:00,0.49375,0.47001
2024-08-18 08:00:00,0.56573,0.52445
2024-08-18 08:15:00,0.61257,0.59257
2024-08-18 08:30:00,0.71998,0.68145
2024-08-18 08:45:00,0.80199,0.72908
2024-08-18 09:00:00,0.85492,0.80366
2024-08-18 09:15:00,0.57236,0.64563
2024-08-18 09:30:00,0.92902,0.81794
2024-08-18 09:45:00,0.89209,0.86506
2024-08-18 10:00:00,0.76851,0.53787
2024-08-18 10:15:00,0.53384,0.65607
2024-08-18 10:30:00,0.77048,0.80942
2024-08-18 10:45:00,0.78769,0.71047
2024-08-18 11:00:00,0.866,0.87658
2024-08-18 11:15:00,0.74488,0.8348
2024-08-18 11:30:00,0.58341,0.5435
2024-08-18 11:45:00,0.66321,0.55704
2024-08-18 12:00:00,1.20619,1.05382
2024-08-18 12:15:00,0.78463,1.03419
2024-08-18 12:30:00,0.84986,0.54019
2024-08-18 12:45:00,0.74753,0.90781
2024-08-18 13:00:00,0.58855,0.73484
2024-08-18 13:15:00,0.66431,0.50347
2024-08-18 13:30:00,0.33251,0.33384
2024-08-18 13:45:00,0.3066,0.29374
2024-08-18 14:00:00,0.69307,0.83414
2024-08-18 14:15:00,0.4798,0.42586
2024-08-18 14:30:00,0.76118,0.76079
2024-08-18 14:45:00,0.67103,0.68688
2024-08-18 15:00:00,0.37551,0.34224
2024-08-18 15:15:00,0.5943,0.57367
2024-08-18 15:30:00,0.27462,0.29901
2024-08-18 15:45:00,0.18392,0.18042
2024-08-18 16:00:00,0.29745,0.26627
2024-08-18 16:15:00,0.22442,0.22287
2024-08-18 16:30:00,0.19217,0.20667
2024-08-18 16:45:00,0.18293,0.18505
2024-08-18 17:00:00,0.19923,0.22523
2024-08-18 17:15:00,0.14804,0.16675
2024-08-18 17:30:00,0.10232,0.1079
2024-08-18 17:45:00,0.0792,0.08455
2024-08-18 18:00:00,0.02391,0.02423
2024-08-18 18:15:00,0.01119,0.01278
2024-08-18 18:30:00,0.00356,0.00404
2024-08-18 18:45:00,0.00024,0.00026
2024-08-18 19:00:00,0.00024,0.00024
2024-08-18 19:15:00,0.00022,0.0002
2024-08-18 19:30:00,0.00015,0.0
2024-08-18 19:45:00,7e-05,0.0
2024-08-18 20:00:00,0.0,0.0
2024-08-18 20:15:00,0.0,0.0
2024-08-18 20:30:00,0.0,0.0
2024-08-18 20:45:00,0.0,0.0
2024-08-18 21:00:00,0.0,0.0
2024-08-18 21:15:00,0.0,0.0
2024-08-18 21:30:00,0.0,0.0
2024-08-18 21:45:00,0.0,0.0
2024-08-18 22:00:00,0.0,0.0
2024-08-18 22:15:00,0.0,0.0
2024-08-18 22:30:00,0.0,0.0
2024-08-18 22:45:00,0.0,0.0
2024-08-18 23:00:00,0.0,0.0
2024-08-18 23:15:00,0.0,0.0
2024-08-18 23:30:00,0.0,0.0
2024-08-18 23:45:00,0.0,0.0
