时间,鸿旺,欧伦
2024-08-30 00:00:00,0.0,0.0
2024-08-30 00:15:00,0.0,0.0
2024-08-30 00:30:00,0.0,0.0
2024-08-30 00:45:00,0.0,0.0
2024-08-30 01:00:00,0.0,0.0
2024-08-30 01:15:00,0.0,0.0
2024-08-30 01:30:00,0.0,0.0
2024-08-30 01:45:00,0.0,0.0
2024-08-30 02:00:00,0.0,0.0
2024-08-30 02:15:00,0.0,0.0
2024-08-30 02:30:00,0.0,0.0
2024-08-30 02:45:00,0.0,0.0
2024-08-30 03:00:00,0.0,0.0
2024-08-30 03:15:00,0.0,0.0
2024-08-30 03:30:00,0.0,0.0
2024-08-30 03:45:00,0.0,0.0
2024-08-30 04:00:00,0.0,0.0
2024-08-30 04:15:00,0.0,0.0
2024-08-30 04:30:00,0.0,0.0
2024-08-30 04:45:00,0.0,0.0
2024-08-30 05:00:00,0.0,0.0
2024-08-30 05:15:00,0.00063,0.00025
2024-08-30 05:30:00,0.00057,0.00072
2024-08-30 05:45:00,0.01136,0.01215
2024-08-30 06:00:00,0.03459,0.04346
2024-08-30 06:15:00,0.11317,0.11839
2024-08-30 06:30:00,0.10004,0.1056
2024-08-30 06:45:00,0.20964,0.15572
2024-08-30 07:00:00,0.18852,0.14453
2024-08-30 07:15:00,0.37526,0.35841
2024-08-30 07:30:00,0.42688,0.41936
2024-08-30 07:45:00,0.52347,0.52819
2024-08-30 08:00:00,0.62724,0.57092
2024-08-30 08:15:00,0.64111,0.35697
2024-08-30 08:30:00,0.78543,0.72767
2024-08-30 08:45:00,0.83294,0.78906
2024-08-30 09:00:00,0.90737,0.83947
2024-08-30 09:15:00,0.98279,0.91196
2024-08-30 09:30:00,0.54483,0.6762
2024-08-30 09:45:00,0.73079,0.62717
2024-08-30 10:00:00,1.12803,1.05639
2024-08-30 10:15:00,1.16302,1.13952
2024-08-30 10:30:00,1.05715,1.04927
2024-08-30 10:45:00,1.1416,1.09962
2024-08-30 11:00:00,1.1609,1.04812
2024-08-30 11:15:00,0.85916,0.74873
2024-08-30 11:30:00,1.113,0.83222
2024-08-30 11:45:00,1.13789,1.10167
2024-08-30 12:00:00,1.18864,1.13888
2024-08-30 12:15:00,1.11044,1.07532
2024-08-30 12:30:00,0.35075,0.31285
2024-08-30 12:45:00,0.64834,0.62716
2024-08-30 13:00:00,0.36809,0.36368
2024-08-30 13:15:00,0.38251,0.36813
2024-08-30 13:30:00,0.4199,0.43133
2024-08-30 13:45:00,1.05837,1.00158
2024-08-30 14:00:00,0.68876,0.83435
2024-08-30 14:15:00,0.83103,0.73611
2024-08-30 14:30:00,0.90017,0.84047
2024-08-30 14:45:00,0.83165,0.76659
2024-08-30 15:00:00,0.70353,0.49132
2024-08-30 15:15:00,0.7221,0.67623
2024-08-30 15:30:00,0.68116,0.63879
2024-08-30 15:45:00,0.55579,0.49167
2024-08-30 16:00:00,0.34617,0.35121
2024-08-30 16:15:00,0.17444,0.17533
2024-08-30 16:30:00,0.31256,0.3221
2024-08-30 16:45:00,0.25286,0.26059
2024-08-30 17:00:00,0.18326,0.19314
2024-08-30 17:15:00,0.11996,0.13338
2024-08-30 17:30:00,0.07883,0.08616
2024-08-30 17:45:00,0.04629,0.05315
2024-08-30 18:00:00,0.0252,0.0277
2024-08-30 18:15:00,0.00909,0.00955
2024-08-30 18:30:00,0.00087,0.00082
2024-08-30 18:45:00,0.00024,0.00024
2024-08-30 19:00:00,0.00024,0.00022
2024-08-30 19:15:00,0.00016,0.0
2024-08-30 19:30:00,8e-05,0.0
2024-08-30 19:45:00,0.0,0.0
2024-08-30 20:00:00,0.0,0.0
2024-08-30 20:15:00,0.0,0.0
2024-08-30 20:30:00,0.0,0.0
2024-08-30 20:45:00,0.0,0.0
2024-08-30 21:00:00,0.0,0.0
2024-08-30 21:15:00,0.0,0.0
2024-08-30 21:30:00,0.0,0.0
2024-08-30 21:45:00,0.0,0.0
2024-08-30 22:00:00,0.0,0.0
2024-08-30 22:15:00,0.0,0.0
2024-08-30 22:30:00,0.0,0.0
2024-08-30 22:45:00,0.0,0.0
2024-08-30 23:00:00,0.0,0.0
2024-08-30 23:15:00,0.0,0.0
2024-08-30 23:30:00,0.0,0.0
2024-08-30 23:45:00,0.0,0.0
