时间,鸿旺,欧伦
2024-08-04 00:00:00,0.0,0.0
2024-08-04 00:15:00,0.0,0.0
2024-08-04 00:30:00,0.0,0.0
2024-08-04 00:45:00,0.0,0.0
2024-08-04 01:00:00,0.0,0.0
2024-08-04 01:15:00,0.0,0.0
2024-08-04 01:30:00,0.0,0.0
2024-08-04 01:45:00,0.0,0.0
2024-08-04 02:00:00,0.0,0.0
2024-08-04 02:15:00,0.0,0.0
2024-08-04 02:30:00,0.0,0.0
2024-08-04 02:45:00,0.0,0.0
2024-08-04 03:00:00,0.0,0.0
2024-08-04 03:15:00,0.0,0.0
2024-08-04 03:30:00,0.0,0.0
2024-08-04 03:45:00,0.0,0.0
2024-08-04 04:00:00,0.0,0.0
2024-08-04 04:15:00,0.0,0.0
2024-08-04 04:30:00,0.0,0.0
2024-08-04 04:45:00,0.0,0.0
2024-08-04 05:00:00,0.00057,0.00032
2024-08-04 05:15:00,0.00054,0.00073
2024-08-04 05:30:00,0.00742,0.00772
2024-08-04 05:45:00,0.02388,0.02711
2024-08-04 06:00:00,0.05493,0.05847
2024-08-04 06:15:00,0.10549,0.10433
2024-08-04 06:30:00,0.14683,0.15517
2024-08-04 06:45:00,0.19852,0.19786
2024-08-04 07:00:00,0.26612,0.26247
2024-08-04 07:15:00,0.30339,0.30312
2024-08-04 07:30:00,0.43917,0.41746
2024-08-04 07:45:00,0.50861,0.4733
2024-08-04 08:00:00,0.58163,0.5426
2024-08-04 08:15:00,0.65946,0.60696
2024-08-04 08:30:00,0.72887,0.6691
2024-08-04 08:45:00,0.77787,0.72159
2024-08-04 09:00:00,0.84885,0.78262
2024-08-04 09:15:00,0.8951,0.8252
2024-08-04 09:30:00,0.94005,0.8629
2024-08-04 09:45:00,0.98687,0.90943
2024-08-04 10:00:00,1.00382,0.93955
2024-08-04 10:15:00,1.03315,0.96336
2024-08-04 10:30:00,1.05717,0.9945
2024-08-04 10:45:00,1.07195,1.01226
2024-08-04 11:00:00,1.08289,1.01947
2024-08-04 11:15:00,1.08763,1.02628
2024-08-04 11:30:00,1.08162,1.03118
2024-08-04 11:45:00,1.05664,1.01703
2024-08-04 12:00:00,1.048,1.00103
2024-08-04 12:15:00,1.05837,1.02626
2024-08-04 12:30:00,1.08854,1.03959
2024-08-04 12:45:00,1.06978,1.03614
2024-08-04 13:00:00,0.99755,1.03176
2024-08-04 13:15:00,1.04768,1.02455
2024-08-04 13:30:00,0.97279,1.01426
2024-08-04 13:45:00,0.93465,0.99568
2024-08-04 14:00:00,0.21639,0.20488
2024-08-04 14:15:00,0.11815,0.12862
2024-08-04 14:30:00,0.05743,0.05822
2024-08-04 14:45:00,0.02538,0.0245
2024-08-04 15:00:00,0.01018,0.01328
2024-08-04 15:15:00,2e-05,0.00046
2024-08-04 15:30:00,0.00022,0.00024
2024-08-04 15:45:00,0.00022,0.00026
2024-08-04 16:00:00,0.00031,0.00026
2024-08-04 16:15:00,0.00037,0.00038
2024-08-04 16:30:00,0.00067,0.00031
2024-08-04 16:45:00,0.00073,0.00051
2024-08-04 17:00:00,0.00091,0.00094
2024-08-04 17:15:00,0.00163,0.00168
2024-08-04 17:30:00,0.00235,0.00219
2024-08-04 17:45:00,0.00232,0.00199
2024-08-04 18:00:00,0.00211,0.00199
2024-08-04 18:15:00,0.00172,0.00174
2024-08-04 18:30:00,0.00117,0.00089
2024-08-04 18:45:00,0.00022,0.00024
2024-08-04 19:00:00,0.00027,0.00024
2024-08-04 19:15:00,0.0003,0.0003
2024-08-04 19:30:00,0.0002,0.0
2024-08-04 19:45:00,0.0001,0.0
2024-08-04 20:00:00,0.0,0.0
2024-08-04 20:15:00,0.0,0.0
2024-08-04 20:30:00,0.0,0.0
2024-08-04 20:45:00,0.0,0.0
2024-08-04 21:00:00,0.0,0.0
2024-08-04 21:15:00,0.0,0.0
2024-08-04 21:30:00,0.0,0.0
2024-08-04 21:45:00,0.0,0.0
2024-08-04 22:00:00,0.0,0.0
2024-08-04 22:15:00,0.0,0.0
2024-08-04 22:30:00,0.0,0.0
2024-08-04 22:45:00,0.0,0.0
2024-08-04 23:00:00,0.0,0.0
2024-08-04 23:15:00,0.0,0.0
2024-08-04 23:30:00,0.0,0.0
2024-08-04 23:45:00,0.0,0.0
