时间,鸿旺,欧伦
2024-11-03 00:00:00,0.0,0.0
2024-11-03 00:15:00,0.0,0.0
2024-11-03 00:30:00,0.0,0.0
2024-11-03 00:45:00,0.0,0.0
2024-11-03 01:00:00,0.0,0.0
2024-11-03 01:15:00,0.0,0.0
2024-11-03 01:30:00,0.0,0.0
2024-11-03 01:45:00,0.0,0.0
2024-11-03 02:00:00,0.0,0.0
2024-11-03 02:15:00,0.0,0.0
2024-11-03 02:30:00,0.0,0.0
2024-11-03 02:45:00,0.0,0.0
2024-11-03 03:00:00,0.0,0.0
2024-11-03 03:15:00,0.0,0.0
2024-11-03 03:30:00,0.0,0.0
2024-11-03 03:45:00,0.0,0.0
2024-11-03 04:00:00,0.0,0.0
2024-11-03 04:15:00,0.0,0.0
2024-11-03 04:30:00,0.0,0.0
2024-11-03 04:45:00,0.0,0.0
2024-11-03 05:00:00,0.0,0.0
2024-11-03 05:15:00,0.0,0.0
2024-11-03 05:30:00,0.0,0.0
2024-11-03 05:45:00,0.0,0.0
2024-11-03 06:00:00,0.00048,0.00027
2024-11-03 06:15:00,0.00231,0.00258
2024-11-03 06:30:00,0.01908,0.01728
2024-11-03 06:45:00,0.04283,0.04687
2024-11-03 07:00:00,0.08241,0.09257
2024-11-03 07:15:00,0.12742,0.14302
2024-11-03 07:30:00,0.16789,0.22302
2024-11-03 07:45:00,0.21303,0.30448
2024-11-03 08:00:00,0.31536,0.38048
2024-11-03 08:15:00,0.42263,0.44884
2024-11-03 08:30:00,0.55887,0.54232
2024-11-03 08:45:00,0.66252,0.62345
2024-11-03 09:00:00,0.70322,0.66555
2024-11-03 09:15:00,0.78063,0.73078
2024-11-03 09:30:00,0.83914,0.78558
2024-11-03 09:45:00,0.92199,0.87047
2024-11-03 10:00:00,0.96674,0.89296
2024-11-03 10:15:00,1.00801,0.96829
2024-11-03 10:30:00,1.07115,0.96165
2024-11-03 10:45:00,1.05069,0.99886
2024-11-03 11:00:00,1.07311,0.98788
2024-11-03 11:15:00,1.08321,1.02157
2024-11-03 11:30:00,1.03358,0.95777
2024-11-03 11:45:00,0.99177,0.95041
2024-11-03 12:00:00,1.07034,0.9854
2024-11-03 12:15:00,1.0576,1.00443
2024-11-03 12:30:00,0.98738,0.85665
2024-11-03 12:45:00,0.97897,0.92152
2024-11-03 13:00:00,0.92559,0.87027
2024-11-03 13:15:00,0.89773,0.84534
2024-11-03 13:30:00,0.82935,0.78432
2024-11-03 13:45:00,0.79227,0.74866
2024-11-03 14:00:00,0.75401,0.70007
2024-11-03 14:15:00,0.69154,0.65541
2024-11-03 14:30:00,0.63472,0.58577
2024-11-03 14:45:00,0.53422,0.50841
2024-11-03 15:00:00,0.47059,0.45134
2024-11-03 15:15:00,0.40326,0.38548
2024-11-03 15:30:00,0.31668,0.30876
2024-11-03 15:45:00,0.23665,0.2288
2024-11-03 16:00:00,0.17196,0.16183
2024-11-03 16:15:00,0.12558,0.11621
2024-11-03 16:30:00,0.07496,0.07356
2024-11-03 16:45:00,0.03564,0.03778
2024-11-03 17:00:00,0.0125,0.01331
2024-11-03 17:15:00,0.00138,0.00174
2024-11-03 17:30:00,0.00024,0.00024
2024-11-03 17:45:00,0.00024,0.00024
2024-11-03 18:00:00,0.00018,0.0
2024-11-03 18:15:00,0.00012,0.0
2024-11-03 18:30:00,6e-05,0.0
2024-11-03 18:45:00,0.0,0.0
2024-11-03 19:00:00,0.0,0.0
2024-11-03 19:15:00,0.0,0.0
2024-11-03 19:30:00,0.0,0.0
2024-11-03 19:45:00,0.0,0.0
2024-11-03 20:00:00,0.0,0.0
2024-11-03 20:15:00,0.0,0.0
2024-11-03 20:30:00,0.0,0.0
2024-11-03 20:45:00,0.0,0.0
2024-11-03 21:00:00,0.0,0.0
2024-11-03 21:15:00,0.0,0.0
2024-11-03 21:30:00,0.0,0.0
2024-11-03 21:45:00,0.0,0.0
2024-11-03 22:00:00,0.0,0.0
2024-11-03 22:15:00,0.0,0.0
2024-11-03 22:30:00,0.0,0.0
2024-11-03 22:45:00,0.0,0.0
2024-11-03 23:00:00,0.0,0.0
2024-11-03 23:15:00,0.0,0.0
2024-11-03 23:30:00,0.0,0.0
2024-11-03 23:45:00,0.0,0.0
