时间,鸿旺,欧伦
2024-11-04 00:00:00,0.0,0.0
2024-11-04 00:15:00,0.0,0.0
2024-11-04 00:30:00,0.0,0.0
2024-11-04 00:45:00,0.0,0.0
2024-11-04 01:00:00,0.0,0.0
2024-11-04 01:15:00,0.0,0.0
2024-11-04 01:30:00,0.0,0.0
2024-11-04 01:45:00,0.0,0.0
2024-11-04 02:00:00,0.0,0.0
2024-11-04 02:15:00,0.0,0.0
2024-11-04 02:30:00,0.0,0.0
2024-11-04 02:45:00,0.0,0.0
2024-11-04 03:00:00,0.0,0.0
2024-11-04 03:15:00,0.0,0.0
2024-11-04 03:30:00,0.0,0.0
2024-11-04 03:45:00,0.0,0.0
2024-11-04 04:00:00,0.0,0.0
2024-11-04 04:15:00,0.0,0.0
2024-11-04 04:30:00,0.0,0.0
2024-11-04 04:45:00,0.0,0.0
2024-11-04 05:00:00,0.0,0.0
2024-11-04 05:15:00,0.0,0.0
2024-11-04 05:30:00,0.0,0.0
2024-11-04 05:45:00,0.0,0.0
2024-11-04 06:00:00,0.00055,0.00046
2024-11-04 06:15:00,0.0024,0.00223
2024-11-04 06:30:00,0.01375,0.01582
2024-11-04 06:45:00,0.04268,0.04582
2024-11-04 07:00:00,0.06489,0.06406
2024-11-04 07:15:00,0.11307,0.1244
2024-11-04 07:30:00,0.17099,0.19178
2024-11-04 07:45:00,0.21075,0.26917
2024-11-04 08:00:00,0.30511,0.3809
2024-11-04 08:15:00,0.42172,0.45415
2024-11-04 08:30:00,0.61602,0.59438
2024-11-04 08:45:00,0.64303,0.51508
2024-11-04 09:00:00,0.48027,0.51628
2024-11-04 09:15:00,0.62858,0.62628
2024-11-04 09:30:00,0.80084,0.75671
2024-11-04 09:45:00,0.8289,0.78676
2024-11-04 10:00:00,0.87734,0.83813
2024-11-04 10:15:00,0.8017,0.53878
2024-11-04 10:30:00,0.73968,0.75246
2024-11-04 10:45:00,0.69348,0.65313
2024-11-04 11:00:00,0.93311,0.92733
2024-11-04 11:15:00,1.01663,0.93193
2024-11-04 11:30:00,1.04365,0.98685
2024-11-04 11:45:00,0.73519,0.68534
2024-11-04 12:00:00,0.84111,0.68198
2024-11-04 12:15:00,0.76504,0.64042
2024-11-04 12:30:00,0.85817,0.69195
2024-11-04 12:45:00,0.9585,0.91093
2024-11-04 13:00:00,0.95031,0.92046
2024-11-04 13:15:00,0.84152,0.75697
2024-11-04 13:30:00,0.86777,0.79645
2024-11-04 13:45:00,0.83634,0.77512
2024-11-04 14:00:00,0.76241,0.70594
2024-11-04 14:15:00,0.65704,0.6119
2024-11-04 14:30:00,0.59087,0.56649
2024-11-04 14:45:00,0.38953,0.49872
2024-11-04 15:00:00,0.40386,0.401
2024-11-04 15:15:00,0.22996,0.21426
2024-11-04 15:30:00,0.32626,0.2974
2024-11-04 15:45:00,0.07076,0.06583
2024-11-04 16:00:00,0.175,0.14771
2024-11-04 16:15:00,0.1234,0.12874
2024-11-04 16:30:00,0.08853,0.08471
2024-11-04 16:45:00,0.03218,0.0324
2024-11-04 17:00:00,0.01311,0.01215
2024-11-04 17:15:00,0.00159,0.00151
2024-11-04 17:30:00,0.00024,0.00024
2024-11-04 17:45:00,0.0002,0.00024
2024-11-04 18:00:00,0.00015,0.0
2024-11-04 18:15:00,0.0001,0.0
2024-11-04 18:30:00,5e-05,0.0
2024-11-04 18:45:00,0.0,0.0
2024-11-04 19:00:00,0.0,0.0
2024-11-04 19:15:00,0.0,0.0
2024-11-04 19:30:00,0.0,0.0
2024-11-04 19:45:00,0.0,0.0
2024-11-04 20:00:00,0.0,0.0
2024-11-04 20:15:00,0.0,0.0
2024-11-04 20:30:00,0.0,0.0
2024-11-04 20:45:00,0.0,0.0
2024-11-04 21:00:00,0.0,0.0
2024-11-04 21:15:00,0.0,0.0
2024-11-04 21:30:00,0.0,0.0
2024-11-04 21:45:00,0.0,0.0
2024-11-04 22:00:00,0.0,0.0
2024-11-04 22:15:00,0.0,0.0
2024-11-04 22:30:00,0.0,0.0
2024-11-04 22:45:00,0.0,0.0
2024-11-04 23:00:00,0.0,0.0
2024-11-04 23:15:00,0.0,0.0
2024-11-04 23:30:00,0.0,0.0
2024-11-04 23:45:00,0.0,0.0
