时间,鸿旺,欧伦
2024-11-01 00:00:00,0.0,0.0
2024-11-01 00:15:00,0.0,0.0
2024-11-01 00:30:00,0.0,0.0
2024-11-01 00:45:00,0.0,0.0
2024-11-01 01:00:00,0.0,0.0
2024-11-01 01:15:00,0.0,0.0
2024-11-01 01:30:00,0.0,0.0
2024-11-01 01:45:00,0.0,0.0
2024-11-01 02:00:00,0.0,0.0
2024-11-01 02:15:00,0.0,0.0
2024-11-01 02:30:00,0.0,0.0
2024-11-01 02:45:00,0.0,0.0
2024-11-01 03:00:00,0.0,0.0
2024-11-01 03:15:00,0.0,0.0
2024-11-01 03:30:00,0.0,0.0
2024-11-01 03:45:00,0.0,0.0
2024-11-01 04:00:00,0.0,0.0
2024-11-01 04:15:00,0.0,0.0
2024-11-01 04:30:00,0.0,0.0
2024-11-01 04:45:00,0.0,0.0
2024-11-01 05:00:00,0.0,0.0
2024-11-01 05:15:00,0.0,0.0
2024-11-01 05:30:00,0.0,0.0
2024-11-01 05:45:00,0.0,0.0
2024-11-01 06:00:00,0.0,0.0
2024-11-01 06:15:00,0.0,0.00023
2024-11-01 06:30:00,0.00052,0.00047
2024-11-01 06:45:00,0.00216,0.00144
2024-11-01 07:00:00,0.00856,0.00481
2024-11-01 07:15:00,0.01992,0.01813
2024-11-01 07:30:00,0.01827,0.0193
2024-11-01 07:45:00,0.03187,0.02887
2024-11-01 08:00:00,0.03812,0.03497
2024-11-01 08:15:00,0.02918,0.0275
2024-11-01 08:30:00,0.03515,0.0348
2024-11-01 08:45:00,0.03208,0.03048
2024-11-01 09:00:00,0.02986,0.02997
2024-11-01 09:15:00,0.08205,0.06975
2024-11-01 09:30:00,0.0741,0.06926
2024-11-01 09:45:00,0.07839,0.06937
2024-11-01 10:00:00,0.08163,0.08899
2024-11-01 10:15:00,0.11103,0.1044
2024-11-01 10:30:00,0.12093,0.12515
2024-11-01 10:45:00,0.14699,0.12167
2024-11-01 11:00:00,0.13075,0.11626
2024-11-01 11:15:00,0.14252,0.13049
2024-11-01 11:30:00,0.10733,0.10922
2024-11-01 11:45:00,0.09026,0.0815
2024-11-01 12:00:00,0.06831,0.06409
2024-11-01 12:15:00,0.05936,0.05481
2024-11-01 12:30:00,0.06691,0.06276
2024-11-01 12:45:00,0.06162,0.04969
2024-11-01 13:00:00,0.04132,0.03931
2024-11-01 13:15:00,0.03749,0.03496
2024-11-01 13:30:00,0.03318,0.03133
2024-11-01 13:45:00,0.0323,0.03053
2024-11-01 14:00:00,0.03219,0.02893
2024-11-01 14:15:00,0.04011,0.03653
2024-11-01 14:30:00,0.03134,0.03201
2024-11-01 14:45:00,0.02756,0.02548
2024-11-01 15:00:00,0.02573,0.02222
2024-11-01 15:15:00,0.02296,0.02089
2024-11-01 15:30:00,0.01929,0.01746
2024-11-01 15:45:00,0.00996,0.00925
2024-11-01 16:00:00,0.0067,0.00592
2024-11-01 16:15:00,0.00246,0.00213
2024-11-01 16:30:00,0.00234,0.00158
2024-11-01 16:45:00,0.00099,0.00066
2024-11-01 17:00:00,0.00036,0.00032
2024-11-01 17:15:00,0.00172,0.0011
2024-11-01 17:30:00,0.00024,0.00024
2024-11-01 17:45:00,0.00018,0.00022
2024-11-01 18:00:00,0.00014,0.0
2024-11-01 18:15:00,9e-05,0.0
2024-11-01 18:30:00,5e-05,0.0
2024-11-01 18:45:00,0.0,0.0
2024-11-01 19:00:00,0.0,0.0
2024-11-01 19:15:00,0.0,0.0
2024-11-01 19:30:00,0.0,0.0
2024-11-01 19:45:00,0.0,0.0
2024-11-01 20:00:00,0.0,0.0
2024-11-01 20:15:00,0.0,0.0
2024-11-01 20:30:00,0.0,0.0
2024-11-01 20:45:00,0.0,0.0
2024-11-01 21:00:00,0.0,0.0
2024-11-01 21:15:00,0.0,0.0
2024-11-01 21:30:00,0.0,0.0
2024-11-01 21:45:00,0.0,0.0
2024-11-01 22:00:00,0.0,0.0
2024-11-01 22:15:00,0.0,0.0
2024-11-01 22:30:00,0.0,0.0
2024-11-01 22:45:00,0.0,0.0
2024-11-01 23:00:00,0.0,0.0
2024-11-01 23:15:00,0.0,0.0
2024-11-01 23:30:00,0.0,0.0
2024-11-01 23:45:00,0.0,0.0
