时间,鸿旺,欧伦
2024-11-12 00:00:00,0.0,0.0
2024-11-12 00:15:00,0.0,0.0
2024-11-12 00:30:00,0.0,0.0
2024-11-12 00:45:00,0.0,0.0
2024-11-12 01:00:00,0.0,0.0
2024-11-12 01:15:00,0.0,0.0
2024-11-12 01:30:00,0.0,0.0
2024-11-12 01:45:00,0.0,0.0
2024-11-12 02:00:00,0.0,0.0
2024-11-12 02:15:00,0.0,0.0
2024-11-12 02:30:00,0.0,0.0
2024-11-12 02:45:00,0.0,0.0
2024-11-12 03:00:00,0.0,0.0
2024-11-12 03:15:00,0.0,0.0
2024-11-12 03:30:00,0.0,0.0
2024-11-12 03:45:00,0.0,0.0
2024-11-12 04:00:00,0.0,0.0
2024-11-12 04:15:00,0.0,0.0
2024-11-12 04:30:00,0.0,0.0
2024-11-12 04:45:00,0.0,0.0
2024-11-12 05:00:00,0.0,0.0
2024-11-12 05:15:00,0.0,0.0
2024-11-12 05:30:00,0.0,0.0
2024-11-12 05:45:00,0.0,0.0
2024-11-12 06:00:00,0.00048,0.00025
2024-11-12 06:15:00,0.00048,0.00051
2024-11-12 06:30:00,0.00794,0.00656
2024-11-12 06:45:00,0.02938,0.02938
2024-11-12 07:00:00,0.05655,0.06834
2024-11-12 07:15:00,0.0969,0.1167
2024-11-12 07:30:00,0.11486,0.10867
2024-11-12 07:45:00,0.17335,0.1741
2024-11-12 08:00:00,0.165,0.15595
2024-11-12 08:15:00,0.22328,0.21442
2024-11-12 08:30:00,0.23267,0.22275
2024-11-12 08:45:00,0.45965,0.44151
2024-11-12 09:00:00,0.69849,0.61919
2024-11-12 09:15:00,0.78981,0.7301
2024-11-12 09:30:00,0.87186,0.82712
2024-11-12 09:45:00,0.86144,0.73773
2024-11-12 10:00:00,0.95802,0.86239
2024-11-12 10:15:00,0.97452,0.96159
2024-11-12 10:30:00,0.95914,0.75104
2024-11-12 10:45:00,1.15278,1.06116
2024-11-12 11:00:00,1.15452,1.07649
2024-11-12 11:15:00,0.80275,0.8723
2024-11-12 11:30:00,1.09787,1.0305
2024-11-12 11:45:00,1.08689,0.99639
2024-11-12 12:00:00,1.05186,0.96941
2024-11-12 12:15:00,1.06229,0.9833
2024-11-12 12:30:00,1.00176,0.94031
2024-11-12 12:45:00,1.01798,0.94843
2024-11-12 13:00:00,0.96108,0.89637
2024-11-12 13:15:00,0.82787,0.79724
2024-11-12 13:30:00,0.88498,0.81058
2024-11-12 13:45:00,0.83294,0.77082
2024-11-12 14:00:00,0.75399,0.70169
2024-11-12 14:15:00,0.44984,0.43594
2024-11-12 14:30:00,0.32783,0.30116
2024-11-12 14:45:00,0.53767,0.48235
2024-11-12 15:00:00,0.32108,0.28931
2024-11-12 15:15:00,0.48813,0.4787
2024-11-12 15:30:00,0.36369,0.34183
2024-11-12 15:45:00,0.27248,0.2359
2024-11-12 16:00:00,0.19227,0.15328
2024-11-12 16:15:00,0.11792,0.0871
2024-11-12 16:30:00,0.06509,0.05803
2024-11-12 16:45:00,0.02924,0.03063
2024-11-12 17:00:00,0.00521,0.00687
2024-11-12 17:15:00,0.0003,0.0005
2024-11-12 17:30:00,0.00024,0.00024
2024-11-12 17:45:00,0.0002,0.00024
2024-11-12 18:00:00,0.00013,0.0
2024-11-12 18:15:00,7e-05,0.0
2024-11-12 18:30:00,0.0,0.0
2024-11-12 18:45:00,0.0,0.0
2024-11-12 19:00:00,0.0,0.0
2024-11-12 19:15:00,0.0,0.0
2024-11-12 19:30:00,0.0,0.0
2024-11-12 19:45:00,0.0,0.0
2024-11-12 20:00:00,0.0,0.0
2024-11-12 20:15:00,0.0,0.0
2024-11-12 20:30:00,0.0,0.0
2024-11-12 20:45:00,0.0,0.0
2024-11-12 21:00:00,0.0,0.0
2024-11-12 21:15:00,0.0,0.0
2024-11-12 21:30:00,0.0,0.0
2024-11-12 21:45:00,0.0,0.0
2024-11-12 22:00:00,0.0,0.0
2024-11-12 22:15:00,0.0,0.0
2024-11-12 22:30:00,0.0,0.0
2024-11-12 22:45:00,0.0,0.0
2024-11-12 23:00:00,0.0,0.0
2024-11-12 23:15:00,0.0,0.0
2024-11-12 23:30:00,0.0,0.0
2024-11-12 23:45:00,0.0,0.0
