时间,鸿旺,欧伦
2024-11-06 00:00:00,0.0,0.0
2024-11-06 00:15:00,0.0,0.0
2024-11-06 00:30:00,0.0,0.0
2024-11-06 00:45:00,0.0,0.0
2024-11-06 01:00:00,0.0,0.0
2024-11-06 01:15:00,0.0,0.0
2024-11-06 01:30:00,0.0,0.0
2024-11-06 01:45:00,0.0,0.0
2024-11-06 02:00:00,0.0,0.0
2024-11-06 02:15:00,0.0,0.0
2024-11-06 02:30:00,0.0,0.0
2024-11-06 02:45:00,0.0,0.0
2024-11-06 03:00:00,0.0,0.0
2024-11-06 03:15:00,0.0,0.0
2024-11-06 03:30:00,0.0,0.0
2024-11-06 03:45:00,0.0,0.0
2024-11-06 04:00:00,0.0,0.0
2024-11-06 04:15:00,0.0,0.0
2024-11-06 04:30:00,0.0,0.0
2024-11-06 04:45:00,0.0,0.0
2024-11-06 05:00:00,0.0,0.0
2024-11-06 05:15:00,0.0,0.0
2024-11-06 05:30:00,0.0,0.0
2024-11-06 05:45:00,0.0,0.0
2024-11-06 06:00:00,0.00043,0.0004
2024-11-06 06:15:00,0.00213,0.002
2024-11-06 06:30:00,0.01261,0.01359
2024-11-06 06:45:00,0.04146,0.04521
2024-11-06 07:00:00,0.06758,0.09204
2024-11-06 07:15:00,0.09181,0.15084
2024-11-06 07:30:00,0.11595,0.22592
2024-11-06 07:45:00,0.14196,0.34048
2024-11-06 08:00:00,0.21986,0.46349
2024-11-06 08:15:00,0.45599,0.56126
2024-11-06 08:30:00,0.69701,0.65734
2024-11-06 08:45:00,0.8291,0.73559
2024-11-06 09:00:00,0.91823,0.8345
2024-11-06 09:15:00,0.92097,0.87008
2024-11-06 09:30:00,1.02086,0.93565
2024-11-06 09:45:00,0.98104,0.6318
2024-11-06 10:00:00,1.11653,1.02843
2024-11-06 10:15:00,1.11948,1.02269
2024-11-06 10:30:00,1.13524,1.0609
2024-11-06 10:45:00,1.20702,1.10142
2024-11-06 11:00:00,1.21606,1.11942
2024-11-06 11:15:00,1.18764,1.04833
2024-11-06 11:30:00,1.25532,1.02175
2024-11-06 11:45:00,1.28396,1.16655
2024-11-06 12:00:00,0.95744,0.42348
2024-11-06 12:15:00,1.22161,1.1304
2024-11-06 12:30:00,1.00601,0.86582
2024-11-06 12:45:00,1.05019,1.08057
2024-11-06 13:00:00,1.10861,1.02416
2024-11-06 13:15:00,1.10716,1.01168
2024-11-06 13:30:00,0.81618,0.6426
2024-11-06 13:45:00,0.85802,0.89513
2024-11-06 14:00:00,0.95285,0.8817
2024-11-06 14:15:00,0.46794,0.50572
2024-11-06 14:30:00,0.76273,0.67779
2024-11-06 14:45:00,0.69737,0.6461
2024-11-06 15:00:00,0.59969,0.55907
2024-11-06 15:15:00,0.50099,0.46081
2024-11-06 15:30:00,0.41001,0.37966
2024-11-06 15:45:00,0.3033,0.27021
2024-11-06 16:00:00,0.22938,0.18641
2024-11-06 16:15:00,0.14851,0.1183
2024-11-06 16:30:00,0.09055,0.07862
2024-11-06 16:45:00,0.04489,0.0383
2024-11-06 17:00:00,0.01524,0.01311
2024-11-06 17:15:00,0.00186,0.00052
2024-11-06 17:30:00,0.00024,0.00024
2024-11-06 17:45:00,0.00016,0.00024
2024-11-06 18:00:00,0.00012,0.0
2024-11-06 18:15:00,8e-05,0.0
2024-11-06 18:30:00,4e-05,0.0
2024-11-06 18:45:00,0.0,0.0
2024-11-06 19:00:00,0.0,0.0
2024-11-06 19:15:00,0.0,0.0
2024-11-06 19:30:00,0.0,0.0
2024-11-06 19:45:00,0.0,0.0
2024-11-06 20:00:00,0.0,0.0
2024-11-06 20:15:00,0.0,0.0
2024-11-06 20:30:00,0.0,0.0
2024-11-06 20:45:00,0.0,0.0
2024-11-06 21:00:00,0.0,0.0
2024-11-06 21:15:00,0.0,0.0
2024-11-06 21:30:00,0.0,0.0
2024-11-06 21:45:00,0.0,0.0
2024-11-06 22:00:00,0.0,0.0
2024-11-06 22:15:00,0.0,0.0
2024-11-06 22:30:00,0.0,0.0
2024-11-06 22:45:00,0.0,0.0
2024-11-06 23:00:00,0.0,0.0
2024-11-06 23:15:00,0.0,0.0
2024-11-06 23:30:00,0.0,0.0
2024-11-06 23:45:00,0.0,0.0
