时间,鸿旺,欧伦
2024-11-30 00:00:00,0.0,0.0
2024-11-30 00:15:00,0.0,0.0
2024-11-30 00:30:00,0.0,0.0
2024-11-30 00:45:00,0.0,0.0
2024-11-30 01:00:00,0.0,0.0
2024-11-30 01:15:00,0.0,0.0
2024-11-30 01:30:00,0.0,0.0
2024-11-30 01:45:00,0.0,0.0
2024-11-30 02:00:00,0.0,0.0
2024-11-30 02:15:00,0.0,0.0
2024-11-30 02:30:00,0.0,0.0
2024-11-30 02:45:00,0.0,0.0
2024-11-30 03:00:00,0.0,0.0
2024-11-30 03:15:00,0.0,0.0
2024-11-30 03:30:00,0.0,0.0
2024-11-30 03:45:00,0.0,0.0
2024-11-30 04:00:00,0.0,0.0
2024-11-30 04:15:00,0.0,0.0
2024-11-30 04:30:00,0.0,0.0
2024-11-30 04:45:00,0.0,0.0
2024-11-30 05:00:00,0.0,0.0
2024-11-30 05:15:00,0.0,0.0
2024-11-30 05:30:00,0.0,0.0
2024-11-30 05:45:00,0.0,0.0
2024-11-30 06:00:00,0.0,0.0
2024-11-30 06:15:00,5e-05,0.0002
2024-11-30 06:30:00,0.00066,0.00122
2024-11-30 06:45:00,0.00743,0.01015
2024-11-30 07:00:00,0.02466,0.03298
2024-11-30 07:15:00,0.04353,0.07934
2024-11-30 07:30:00,0.06003,0.13865
2024-11-30 07:45:00,0.07503,0.20411
2024-11-30 08:00:00,0.09284,0.2716
2024-11-30 08:15:00,0.11117,0.40125
2024-11-30 08:30:00,0.14708,0.55123
2024-11-30 08:45:00,0.26436,0.6405
2024-11-30 09:00:00,0.49595,0.74114
2024-11-30 09:15:00,0.75234,0.8024
2024-11-30 09:30:00,0.92723,0.85318
2024-11-30 09:45:00,0.98592,0.8998
2024-11-30 10:00:00,1.03151,0.94126
2024-11-30 10:15:00,1.06348,0.96899
2024-11-30 10:30:00,1.09083,0.99057
2024-11-30 10:45:00,1.1137,1.00974
2024-11-30 11:00:00,1.13177,1.03021
2024-11-30 11:15:00,1.13808,1.02899
2024-11-30 11:30:00,1.13612,1.03469
2024-11-30 11:45:00,1.13181,1.03108
2024-11-30 12:00:00,1.12744,1.02867
2024-11-30 12:15:00,1.10853,1.01094
2024-11-30 12:30:00,1.09294,0.9995
2024-11-30 12:45:00,1.06202,0.97968
2024-11-30 13:00:00,1.01944,0.9322
2024-11-30 13:15:00,0.97587,0.8952
2024-11-30 13:30:00,0.93792,0.86242
2024-11-30 13:45:00,0.89244,0.81824
2024-11-30 14:00:00,0.83435,0.76274
2024-11-30 14:15:00,0.75932,0.69601
2024-11-30 14:30:00,0.69512,0.6377
2024-11-30 14:45:00,0.60401,0.56555
2024-11-30 15:00:00,0.51987,0.48736
2024-11-30 15:15:00,0.4294,0.37066
2024-11-30 15:30:00,0.33821,0.26732
2024-11-30 15:45:00,0.24814,0.16893
2024-11-30 16:00:00,0.16782,0.0895
2024-11-30 16:15:00,0.08544,0.05219
2024-11-30 16:30:00,0.04376,0.03767
2024-11-30 16:45:00,0.01822,0.01803
2024-11-30 17:00:00,0.00246,0.00359
2024-11-30 17:15:00,0.00024,0.00028
2024-11-30 17:30:00,0.00024,0.00024
2024-11-30 17:45:00,0.00024,0.00012
2024-11-30 18:00:00,0.00016,0.0
2024-11-30 18:15:00,8e-05,0.0
2024-11-30 18:30:00,0.0,0.0
2024-11-30 18:45:00,0.0,0.0
2024-11-30 19:00:00,0.0,0.0
2024-11-30 19:15:00,0.0,0.0
2024-11-30 19:30:00,0.0,0.0
2024-11-30 19:45:00,0.0,0.0
2024-11-30 20:00:00,0.0,0.0
2024-11-30 20:15:00,0.0,0.0
2024-11-30 20:30:00,0.0,0.0
2024-11-30 20:45:00,0.0,0.0
2024-11-30 21:00:00,0.0,0.0
2024-11-30 21:15:00,0.0,0.0
2024-11-30 21:30:00,0.0,0.0
2024-11-30 21:45:00,0.0,0.0
2024-11-30 22:00:00,0.0,0.0
2024-11-30 22:15:00,0.0,0.0
2024-11-30 22:30:00,0.0,0.0
2024-11-30 22:45:00,0.0,0.0
2024-11-30 23:00:00,0.0,0.0
2024-11-30 23:15:00,0.0,0.0
2024-11-30 23:30:00,0.0,0.0
2024-11-30 23:45:00,0.0,0.0
