时间,鸿旺,欧伦
2024-11-24 00:00:00,0.0,0.0
2024-11-24 00:15:00,0.0,0.0
2024-11-24 00:30:00,0.0,0.0
2024-11-24 00:45:00,0.0,0.0
2024-11-24 01:00:00,0.0,0.0
2024-11-24 01:15:00,0.0,0.0
2024-11-24 01:30:00,0.0,0.0
2024-11-24 01:45:00,0.0,0.0
2024-11-24 02:00:00,0.0,0.0
2024-11-24 02:15:00,0.0,0.0
2024-11-24 02:30:00,0.0,0.0
2024-11-24 02:45:00,0.0,0.0
2024-11-24 03:00:00,0.0,0.0
2024-11-24 03:15:00,0.0,0.0
2024-11-24 03:30:00,0.0,0.0
2024-11-24 03:45:00,0.0,0.0
2024-11-24 04:00:00,0.0,0.0
2024-11-24 04:15:00,0.0,0.0
2024-11-24 04:30:00,0.0,0.0
2024-11-24 04:45:00,0.0,0.0
2024-11-24 05:00:00,0.0,0.0
2024-11-24 05:15:00,0.0,0.0
2024-11-24 05:30:00,0.0,0.0
2024-11-24 05:45:00,0.0,0.0
2024-11-24 06:00:00,0.0,0.0
2024-11-24 06:15:00,0.00054,0.0001
2024-11-24 06:30:00,0.00066,0.00067
2024-11-24 06:45:00,0.00646,0.00629
2024-11-24 07:00:00,0.02476,0.02591
2024-11-24 07:15:00,0.04699,0.05067
2024-11-24 07:30:00,0.1258,0.12074
2024-11-24 07:45:00,0.20717,0.26046
2024-11-24 08:00:00,0.19289,0.27364
2024-11-24 08:15:00,0.24951,0.45722
2024-11-24 08:30:00,0.35163,0.52874
2024-11-24 08:45:00,0.44386,0.59557
2024-11-24 09:00:00,0.63211,0.66747
2024-11-24 09:15:00,0.70602,0.64115
2024-11-24 09:30:00,0.64187,0.63987
2024-11-24 09:45:00,0.70829,0.65913
2024-11-24 10:00:00,0.55634,0.5423
2024-11-24 10:15:00,0.56961,0.56916
2024-11-24 10:30:00,0.69402,0.62141
2024-11-24 10:45:00,0.46341,0.36474
2024-11-24 11:00:00,0.41775,0.39883
2024-11-24 11:15:00,0.3622,0.34212
2024-11-24 11:30:00,0.29476,0.28201
2024-11-24 11:45:00,0.40242,0.38656
2024-11-24 12:00:00,0.25827,0.25076
2024-11-24 12:15:00,0.2205,0.24097
2024-11-24 12:30:00,0.45018,0.43582
2024-11-24 12:45:00,0.38019,0.36008
2024-11-24 13:00:00,0.50859,0.47679
2024-11-24 13:15:00,0.41964,0.39637
2024-11-24 13:30:00,0.36772,0.34589
2024-11-24 13:45:00,0.27946,0.26433
2024-11-24 14:00:00,0.27443,0.26445
2024-11-24 14:15:00,0.26515,0.25471
2024-11-24 14:30:00,0.21526,0.2069
2024-11-24 14:45:00,0.25746,0.24289
2024-11-24 15:00:00,0.22804,0.19662
2024-11-24 15:15:00,0.19621,0.18298
2024-11-24 15:30:00,0.0985,0.10373
2024-11-24 15:45:00,0.08282,0.08027
2024-11-24 16:00:00,0.07943,0.0747
2024-11-24 16:15:00,0.05031,0.04881
2024-11-24 16:30:00,0.03601,0.03547
2024-11-24 16:45:00,0.01746,0.01478
2024-11-24 17:00:00,0.00099,0.00072
2024-11-24 17:15:00,0.00024,0.00026
2024-11-24 17:30:00,0.00022,0.00024
2024-11-24 17:45:00,0.00017,0.0
2024-11-24 18:00:00,0.00011,0.0
2024-11-24 18:15:00,6e-05,0.0
2024-11-24 18:30:00,0.0,0.0
2024-11-24 18:45:00,0.0,0.0
2024-11-24 19:00:00,0.0,0.0
2024-11-24 19:15:00,0.0,0.0
2024-11-24 19:30:00,0.0,0.0
2024-11-24 19:45:00,0.0,0.0
2024-11-24 20:00:00,0.0,0.0
2024-11-24 20:15:00,0.0,0.0
2024-11-24 20:30:00,0.0,0.0
2024-11-24 20:45:00,0.0,0.0
2024-11-24 21:00:00,0.0,0.0
2024-11-24 21:15:00,0.0,0.0
2024-11-24 21:30:00,0.0,0.0
2024-11-24 21:45:00,0.0,0.0
2024-11-24 22:00:00,0.0,0.0
2024-11-24 22:15:00,0.0,0.0
2024-11-24 22:30:00,0.0,0.0
2024-11-24 22:45:00,0.0,0.0
2024-11-24 23:00:00,0.0,0.0
2024-11-24 23:15:00,0.0,0.0
2024-11-24 23:30:00,0.0,0.0
2024-11-24 23:45:00,0.0,0.0
