时间,鸿旺,欧伦
2024-11-07 00:00:00,0.0,0.0
2024-11-07 00:15:00,0.0,0.0
2024-11-07 00:30:00,0.0,0.0
2024-11-07 00:45:00,0.0,0.0
2024-11-07 01:00:00,0.0,0.0
2024-11-07 01:15:00,0.0,0.0
2024-11-07 01:30:00,0.0,0.0
2024-11-07 01:45:00,0.0,0.0
2024-11-07 02:00:00,0.0,0.0
2024-11-07 02:15:00,0.0,0.0
2024-11-07 02:30:00,0.0,0.0
2024-11-07 02:45:00,0.0,0.0
2024-11-07 03:00:00,0.0,0.0
2024-11-07 03:15:00,0.0,0.0
2024-11-07 03:30:00,0.0,0.0
2024-11-07 03:45:00,0.0,0.0
2024-11-07 04:00:00,0.0,0.0
2024-11-07 04:15:00,0.0,0.0
2024-11-07 04:30:00,0.0,0.0
2024-11-07 04:45:00,0.0,0.0
2024-11-07 05:00:00,0.0,0.0
2024-11-07 05:15:00,0.0,0.0
2024-11-07 05:30:00,0.0,0.0
2024-11-07 05:45:00,0.0,0.0
2024-11-07 06:00:00,0.00025,0.0004
2024-11-07 06:15:00,0.0015,0.00222
2024-11-07 06:30:00,0.01292,0.01448
2024-11-07 06:45:00,0.03386,0.03973
2024-11-07 07:00:00,0.05538,0.10278
2024-11-07 07:15:00,0.07245,0.16373
2024-11-07 07:30:00,0.08895,0.24195
2024-11-07 07:45:00,0.11537,0.36135
2024-11-07 08:00:00,0.21849,0.49879
2024-11-07 08:15:00,0.42049,0.6135
2024-11-07 08:30:00,0.54852,0.3678
2024-11-07 08:45:00,0.43344,0.57828
2024-11-07 09:00:00,0.55581,0.46576
2024-11-07 09:15:00,0.48394,0.71491
2024-11-07 09:30:00,0.84109,0.86456
2024-11-07 09:45:00,0.78749,0.67153
2024-11-07 10:00:00,0.46185,0.40576
2024-11-07 10:15:00,1.17029,1.07361
2024-11-07 10:30:00,1.15101,1.06416
2024-11-07 10:45:00,1.2038,1.05671
2024-11-07 11:00:00,0.74847,1.06159
2024-11-07 11:15:00,0.581,0.49159
2024-11-07 11:30:00,0.41838,0.34619
2024-11-07 11:45:00,0.38482,0.47893
2024-11-07 12:00:00,0.30599,0.30077
2024-11-07 12:15:00,0.72321,0.41593
2024-11-07 12:30:00,0.48061,0.41517
2024-11-07 12:45:00,0.86893,1.15442
2024-11-07 13:00:00,0.37524,0.35298
2024-11-07 13:15:00,0.79637,1.15123
2024-11-07 13:30:00,0.38976,0.39262
2024-11-07 13:45:00,0.38142,0.4316
2024-11-07 14:00:00,0.2469,0.2509
2024-11-07 14:15:00,0.67503,0.82391
2024-11-07 14:30:00,0.25169,0.239
2024-11-07 14:45:00,0.22658,0.23646
2024-11-07 15:00:00,0.16668,0.1817
2024-11-07 15:15:00,0.36061,0.45144
2024-11-07 15:30:00,0.44754,0.44613
2024-11-07 15:45:00,0.17795,0.17374
2024-11-07 16:00:00,0.25715,0.22814
2024-11-07 16:15:00,0.14251,0.11851
2024-11-07 16:30:00,0.07418,0.06576
2024-11-07 16:45:00,0.03266,0.03375
2024-11-07 17:00:00,0.00772,0.01025
2024-11-07 17:15:00,0.00075,0.00045
2024-11-07 17:30:00,0.00024,0.00024
2024-11-07 17:45:00,0.0002,0.00024
2024-11-07 18:00:00,0.00015,0.0
2024-11-07 18:15:00,0.0001,0.0
2024-11-07 18:30:00,5e-05,0.0
2024-11-07 18:45:00,0.0,0.0
2024-11-07 19:00:00,0.0,0.0
2024-11-07 19:15:00,0.0,0.0
2024-11-07 19:30:00,0.0,0.0
2024-11-07 19:45:00,0.0,0.0
2024-11-07 20:00:00,0.0,0.0
2024-11-07 20:15:00,0.0,0.0
2024-11-07 20:30:00,0.0,0.0
2024-11-07 20:45:00,0.0,0.0
2024-11-07 21:00:00,0.0,0.0
2024-11-07 21:15:00,0.0,0.0
2024-11-07 21:30:00,0.0,0.0
2024-11-07 21:45:00,0.0,0.0
2024-11-07 22:00:00,0.0,0.0
2024-11-07 22:15:00,0.0,0.0
2024-11-07 22:30:00,0.0,0.0
2024-11-07 22:45:00,0.0,0.0
2024-11-07 23:00:00,0.0,0.0
2024-11-07 23:15:00,0.0,0.0
2024-11-07 23:30:00,0.0,0.0
2024-11-07 23:45:00,0.0,0.0
