时间,鸿旺,欧伦
2024-11-05 00:00:00,0.0,0.0
2024-11-05 00:15:00,0.0,0.0
2024-11-05 00:30:00,0.0,0.0
2024-11-05 00:45:00,0.0,0.0
2024-11-05 01:00:00,0.0,0.0
2024-11-05 01:15:00,0.0,0.0
2024-11-05 01:30:00,0.0,0.0
2024-11-05 01:45:00,0.0,0.0
2024-11-05 02:00:00,0.0,0.0
2024-11-05 02:15:00,0.0,0.0
2024-11-05 02:30:00,0.0,0.0
2024-11-05 02:45:00,0.0,0.0
2024-11-05 03:00:00,0.0,0.0
2024-11-05 03:15:00,0.0,0.0
2024-11-05 03:30:00,0.0,0.0
2024-11-05 03:45:00,0.0,0.0
2024-11-05 04:00:00,0.0,0.0
2024-11-05 04:15:00,0.0,0.0
2024-11-05 04:30:00,0.0,0.0
2024-11-05 04:45:00,0.0,0.0
2024-11-05 05:00:00,0.0,0.0
2024-11-05 05:15:00,0.0,0.0
2024-11-05 05:30:00,0.0,0.0
2024-11-05 05:45:00,0.0,0.0
2024-11-05 06:00:00,0.00051,0.00033
2024-11-05 06:15:00,0.00036,0.0006
2024-11-05 06:30:00,0.01239,0.01222
2024-11-05 06:45:00,0.04089,0.04249
2024-11-05 07:00:00,0.05124,0.05155
2024-11-05 07:15:00,0.06759,0.06832
2024-11-05 07:30:00,0.09809,0.09697
2024-11-05 07:45:00,0.15496,0.15015
2024-11-05 08:00:00,0.22042,0.21261
2024-11-05 08:15:00,0.2141,0.20904
2024-11-05 08:30:00,0.18134,0.17928
2024-11-05 08:45:00,0.52314,0.47722
2024-11-05 09:00:00,0.26503,0.25128
2024-11-05 09:15:00,0.41421,0.36893
2024-11-05 09:30:00,0.19894,0.19372
2024-11-05 09:45:00,0.48105,0.53123
2024-11-05 10:00:00,0.86375,0.8628
2024-11-05 10:15:00,1.04097,0.97539
2024-11-05 10:30:00,0.93902,0.73621
2024-11-05 10:45:00,0.54659,0.42469
2024-11-05 11:00:00,0.70151,0.81347
2024-11-05 11:15:00,1.00927,1.1904
2024-11-05 11:30:00,0.75292,0.64
2024-11-05 11:45:00,1.13611,1.20659
2024-11-05 12:00:00,0.95077,0.6513
2024-11-05 12:15:00,0.84818,0.71849
2024-11-05 12:30:00,1.18288,1.10494
2024-11-05 12:45:00,1.11218,0.9988
2024-11-05 13:00:00,1.0758,0.99836
2024-11-05 13:15:00,1.03395,0.9512
2024-11-05 13:30:00,0.97992,0.90109
2024-11-05 13:45:00,0.93279,0.86184
2024-11-05 14:00:00,0.88302,0.81046
2024-11-05 14:15:00,0.8198,0.747
2024-11-05 14:30:00,0.7447,0.69067
2024-11-05 14:45:00,0.64747,0.5965
2024-11-05 15:00:00,0.56741,0.52362
2024-11-05 15:15:00,0.46494,0.44574
2024-11-05 15:30:00,0.36393,0.34882
2024-11-05 15:45:00,0.27795,0.25841
2024-11-05 16:00:00,0.19961,0.17912
2024-11-05 16:15:00,0.13418,0.1158
2024-11-05 16:30:00,0.07653,0.07165
2024-11-05 16:45:00,0.03789,0.03871
2024-11-05 17:00:00,0.01208,0.01228
2024-11-05 17:15:00,0.00162,0.00131
2024-11-05 17:30:00,0.00024,0.00024
2024-11-05 17:45:00,0.00024,0.00024
2024-11-05 18:00:00,0.00018,0.0
2024-11-05 18:15:00,0.00012,0.0
2024-11-05 18:30:00,6e-05,0.0
2024-11-05 18:45:00,0.0,0.0
2024-11-05 19:00:00,0.0,0.0
2024-11-05 19:15:00,0.0,0.0
2024-11-05 19:30:00,0.0,0.0
2024-11-05 19:45:00,0.0,0.0
2024-11-05 20:00:00,0.0,0.0
2024-11-05 20:15:00,0.0,0.0
2024-11-05 20:30:00,0.0,0.0
2024-11-05 20:45:00,0.0,0.0
2024-11-05 21:00:00,0.0,0.0
2024-11-05 21:15:00,0.0,0.0
2024-11-05 21:30:00,0.0,0.0
2024-11-05 21:45:00,0.0,0.0
2024-11-05 22:00:00,0.0,0.0
2024-11-05 22:15:00,0.0,0.0
2024-11-05 22:30:00,0.0,0.0
2024-11-05 22:45:00,0.0,0.0
2024-11-05 23:00:00,0.0,0.0
2024-11-05 23:15:00,0.0,0.0
2024-11-05 23:30:00,0.0,0.0
2024-11-05 23:45:00,0.0,0.0
