时间,鸿旺,欧伦
2024-11-29 00:00:00,0.0,0.0
2024-11-29 00:15:00,0.0,0.0
2024-11-29 00:30:00,0.0,0.0
2024-11-29 00:45:00,0.0,0.0
2024-11-29 01:00:00,0.0,0.0
2024-11-29 01:15:00,0.0,0.0
2024-11-29 01:30:00,0.0,0.0
2024-11-29 01:45:00,0.0,0.0
2024-11-29 02:00:00,0.0,0.0
2024-11-29 02:15:00,0.0,0.0
2024-11-29 02:30:00,0.0,0.0
2024-11-29 02:45:00,0.0,0.0
2024-11-29 03:00:00,0.0,0.0
2024-11-29 03:15:00,0.0,0.0
2024-11-29 03:30:00,0.0,0.0
2024-11-29 03:45:00,0.0,0.0
2024-11-29 04:00:00,0.0,0.0
2024-11-29 04:15:00,0.0,0.0
2024-11-29 04:30:00,0.0,0.0
2024-11-29 04:45:00,0.0,0.0
2024-11-29 05:00:00,0.0,0.0
2024-11-29 05:15:00,0.0,0.0
2024-11-29 05:30:00,0.0,0.0
2024-11-29 05:45:00,0.0,0.0
2024-11-29 06:00:00,0.0,0.0
2024-11-29 06:15:00,0.00018,0.00025
2024-11-29 06:30:00,0.00066,0.0013
2024-11-29 06:45:00,0.0074,0.01038
2024-11-29 07:00:00,0.02515,0.03394
2024-11-29 07:15:00,0.0412,0.08591
2024-11-29 07:30:00,0.05434,0.15223
2024-11-29 07:45:00,0.06838,0.21761
2024-11-29 08:00:00,0.08345,0.28627
2024-11-29 08:15:00,0.10453,0.42453
2024-11-29 08:30:00,0.14286,0.58306
2024-11-29 08:45:00,0.28534,0.67737
2024-11-29 09:00:00,0.56527,0.77878
2024-11-29 09:15:00,0.80184,0.84533
2024-11-29 09:30:00,0.9832,0.89746
2024-11-29 09:45:00,1.04934,0.94846
2024-11-29 10:00:00,1.08263,0.98514
2024-11-29 10:15:00,1.11854,1.01825
2024-11-29 10:30:00,1.14343,1.04423
2024-11-29 10:45:00,1.15753,1.06414
2024-11-29 11:00:00,1.17309,1.07011
2024-11-29 11:15:00,1.18201,1.0822
2024-11-29 11:30:00,1.18825,1.08773
2024-11-29 11:45:00,1.1781,1.08249
2024-11-29 12:00:00,1.167,1.07346
2024-11-29 12:15:00,1.13918,1.04645
2024-11-29 12:30:00,1.11436,1.02376
2024-11-29 12:45:00,1.0981,1.00861
2024-11-29 13:00:00,1.07824,0.98159
2024-11-29 13:15:00,1.04324,0.95718
2024-11-29 13:30:00,0.99782,0.91813
2024-11-29 13:45:00,0.95667,0.87712
2024-11-29 14:00:00,0.89554,0.82496
2024-11-29 14:15:00,0.82576,0.75987
2024-11-29 14:30:00,0.75468,0.69475
2024-11-29 14:45:00,0.66551,0.62386
2024-11-29 15:00:00,0.57174,0.54101
2024-11-29 15:15:00,0.481,0.42263
2024-11-29 15:30:00,0.37113,0.29857
2024-11-29 15:45:00,0.27576,0.18591
2024-11-29 16:00:00,0.18924,0.09238
2024-11-29 16:15:00,0.09716,0.05003
2024-11-29 16:30:00,0.04013,0.03724
2024-11-29 16:45:00,0.01993,0.0194
2024-11-29 17:00:00,0.00165,0.00375
2024-11-29 17:15:00,0.00027,0.0003
2024-11-29 17:30:00,0.00024,0.00027
2024-11-29 17:45:00,0.0002,0.00027
2024-11-29 18:00:00,0.00013,0.0
2024-11-29 18:15:00,7e-05,0.0
2024-11-29 18:30:00,0.0,0.0
2024-11-29 18:45:00,0.0,0.0
2024-11-29 19:00:00,0.0,0.0
2024-11-29 19:15:00,0.0,0.0
2024-11-29 19:30:00,0.0,0.0
2024-11-29 19:45:00,0.0,0.0
2024-11-29 20:00:00,0.0,0.0
2024-11-29 20:15:00,0.0,0.0
2024-11-29 20:30:00,0.0,0.0
2024-11-29 20:45:00,0.0,0.0
2024-11-29 21:00:00,0.0,0.0
2024-11-29 21:15:00,0.0,0.0
2024-11-29 21:30:00,0.0,0.0
2024-11-29 21:45:00,0.0,0.0
2024-11-29 22:00:00,0.0,0.0
2024-11-29 22:15:00,0.0,0.0
2024-11-29 22:30:00,0.0,0.0
2024-11-29 22:45:00,0.0,0.0
2024-11-29 23:00:00,0.0,0.0
2024-11-29 23:15:00,0.0,0.0
2024-11-29 23:30:00,0.0,0.0
2024-11-29 23:45:00,0.0,0.0
