时间,鸿旺,欧伦
2024-11-28 00:00:00,0.0,0.0
2024-11-28 00:15:00,0.0,0.0
2024-11-28 00:30:00,0.0,0.0
2024-11-28 00:45:00,0.0,0.0
2024-11-28 01:00:00,0.0,0.0
2024-11-28 01:15:00,0.0,0.0
2024-11-28 01:30:00,0.0,0.0
2024-11-28 01:45:00,0.0,0.0
2024-11-28 02:00:00,0.0,0.0
2024-11-28 02:15:00,0.0,0.0
2024-11-28 02:30:00,0.0,0.0
2024-11-28 02:45:00,0.0,0.0
2024-11-28 03:00:00,0.0,0.0
2024-11-28 03:15:00,0.0,0.0
2024-11-28 03:30:00,0.0,0.0
2024-11-28 03:45:00,0.0,0.0
2024-11-28 04:00:00,0.0,0.0
2024-11-28 04:15:00,0.0,0.0
2024-11-28 04:30:00,0.0,0.0
2024-11-28 04:45:00,0.0,0.0
2024-11-28 05:00:00,0.0,0.0
2024-11-28 05:15:00,0.0,0.0
2024-11-28 05:30:00,0.0,0.0
2024-11-28 05:45:00,0.0,0.0
2024-11-28 06:00:00,0.0,0.0
2024-11-28 06:15:00,0.00035,0.0003
2024-11-28 06:30:00,0.00158,0.00147
2024-11-28 06:45:00,0.00914,0.01133
2024-11-28 07:00:00,0.02978,0.0386
2024-11-28 07:15:00,0.04898,0.08991
2024-11-28 07:30:00,0.06551,0.1527
2024-11-28 07:45:00,0.08278,0.21944
2024-11-28 08:00:00,0.0975,0.29617
2024-11-28 08:15:00,0.11778,0.43716
2024-11-28 08:30:00,0.17081,0.59096
2024-11-28 08:45:00,0.32752,0.68631
2024-11-28 09:00:00,0.5576,0.78249
2024-11-28 09:15:00,0.82617,0.84084
2024-11-28 09:30:00,0.98178,0.8976
2024-11-28 09:45:00,1.03466,0.94447
2024-11-28 10:00:00,1.07883,0.9845
2024-11-28 10:15:00,1.11151,1.01976
2024-11-28 10:30:00,1.13916,1.04531
2024-11-28 10:45:00,1.16277,1.0668
2024-11-28 11:00:00,1.17803,1.0818
2024-11-28 11:15:00,1.17643,1.08573
2024-11-28 11:30:00,1.16631,1.07476
2024-11-28 11:45:00,1.17854,1.08529
2024-11-28 12:00:00,1.18953,1.08922
2024-11-28 12:15:00,1.1807,1.0843
2024-11-28 12:30:00,1.14665,1.05337
2024-11-28 12:45:00,1.12609,1.03399
2024-11-28 13:00:00,1.09822,1.01012
2024-11-28 13:15:00,1.05021,0.96738
2024-11-28 13:30:00,0.99875,0.92093
2024-11-28 13:45:00,0.92893,0.85369
2024-11-28 14:00:00,0.86775,0.80417
2024-11-28 14:15:00,0.80745,0.74065
2024-11-28 14:30:00,0.71395,0.66915
2024-11-28 14:45:00,0.63224,0.58818
2024-11-28 15:00:00,0.53992,0.50874
2024-11-28 15:15:00,0.45179,0.40178
2024-11-28 15:30:00,0.35316,0.2919
2024-11-28 15:45:00,0.26097,0.18558
2024-11-28 16:00:00,0.18363,0.10627
2024-11-28 16:15:00,0.1013,0.0646
2024-11-28 16:30:00,0.04866,0.04555
2024-11-28 16:45:00,0.0221,0.02172
2024-11-28 17:00:00,0.00368,0.00382
2024-11-28 17:15:00,0.00027,0.0003
2024-11-28 17:30:00,0.00022,0.00022
2024-11-28 17:45:00,0.0002,0.00022
2024-11-28 18:00:00,0.00013,0.0
2024-11-28 18:15:00,7e-05,0.0
2024-11-28 18:30:00,0.0,0.0
2024-11-28 18:45:00,0.0,0.0
2024-11-28 19:00:00,0.0,0.0
2024-11-28 19:15:00,0.0,0.0
2024-11-28 19:30:00,0.0,0.0
2024-11-28 19:45:00,0.0,0.0
2024-11-28 20:00:00,0.0,0.0
2024-11-28 20:15:00,0.0,0.0
2024-11-28 20:30:00,0.0,0.0
2024-11-28 20:45:00,0.0,0.0
2024-11-28 21:00:00,0.0,0.0
2024-11-28 21:15:00,0.0,0.0
2024-11-28 21:30:00,0.0,0.0
2024-11-28 21:45:00,0.0,0.0
2024-11-28 22:00:00,0.0,0.0
2024-11-28 22:15:00,0.0,0.0
2024-11-28 22:30:00,0.0,0.0
2024-11-28 22:45:00,0.0,0.0
2024-11-28 23:00:00,0.0,0.0
2024-11-28 23:15:00,0.0,0.0
2024-11-28 23:30:00,0.0,0.0
2024-11-28 23:45:00,0.0,0.0
