时间,鸿旺,欧伦
2024-11-22 00:00:00,0.0,0.0
2024-11-22 00:15:00,0.0,0.0
2024-11-22 00:30:00,0.0,0.0
2024-11-22 00:45:00,0.0,0.0
2024-11-22 01:00:00,0.0,0.0
2024-11-22 01:15:00,0.0,0.0
2024-11-22 01:30:00,0.0,0.0
2024-11-22 01:45:00,0.0,0.0
2024-11-22 02:00:00,0.0,0.0
2024-11-22 02:15:00,0.0,0.0
2024-11-22 02:30:00,0.0,0.0
2024-11-22 02:45:00,0.0,0.0
2024-11-22 03:00:00,0.0,0.0
2024-11-22 03:15:00,0.0,0.0
2024-11-22 03:30:00,0.0,0.0
2024-11-22 03:45:00,0.0,0.0
2024-11-22 04:00:00,0.0,0.0
2024-11-22 04:15:00,0.0,0.0
2024-11-22 04:30:00,0.0,0.0
2024-11-22 04:45:00,0.0,0.0
2024-11-22 05:00:00,0.0,0.0
2024-11-22 05:15:00,0.0,0.0
2024-11-22 05:30:00,0.0,0.0
2024-11-22 05:45:00,0.0,0.0
2024-11-22 06:00:00,0.0,0.0
2024-11-22 06:15:00,0.00054,0.00044
2024-11-22 06:30:00,0.00261,0.00183
2024-11-22 06:45:00,0.01067,0.0124
2024-11-22 07:00:00,0.03987,0.03751
2024-11-22 07:15:00,0.13275,0.12407
2024-11-22 07:30:00,0.09277,0.10383
2024-11-22 07:45:00,0.13271,0.14756
2024-11-22 08:00:00,0.23335,0.24318
2024-11-22 08:15:00,0.32487,0.37494
2024-11-22 08:30:00,0.24231,0.26644
2024-11-22 08:45:00,0.39208,0.42672
2024-11-22 09:00:00,0.54841,0.56078
2024-11-22 09:15:00,0.57792,0.52537
2024-11-22 09:30:00,0.65537,0.5606
2024-11-22 09:45:00,0.57928,0.66884
2024-11-22 10:00:00,0.18241,0.17199
2024-11-22 10:15:00,0.85849,0.92853
2024-11-22 10:30:00,0.74099,0.59969
2024-11-22 10:45:00,0.89017,0.84299
2024-11-22 11:00:00,1.03923,0.93233
2024-11-22 11:15:00,0.58947,0.49133
2024-11-22 11:30:00,0.84019,0.80283
2024-11-22 11:45:00,0.94034,0.87935
2024-11-22 12:00:00,0.93233,0.90518
2024-11-22 12:15:00,1.00619,0.96201
2024-11-22 12:30:00,0.71711,0.54488
2024-11-22 12:45:00,0.89795,0.86109
2024-11-22 13:00:00,0.72677,0.7594
2024-11-22 13:15:00,0.58885,0.52529
2024-11-22 13:30:00,0.61341,0.47496
2024-11-22 13:45:00,0.36675,0.34622
2024-11-22 14:00:00,0.39341,0.38154
2024-11-22 14:15:00,0.57371,0.58707
2024-11-22 14:30:00,0.594,0.55523
2024-11-22 14:45:00,0.43032,0.41449
2024-11-22 15:00:00,0.37268,0.35433
2024-11-22 15:15:00,0.31781,0.29518
2024-11-22 15:30:00,0.13945,0.12121
2024-11-22 15:45:00,0.16241,0.11194
2024-11-22 16:00:00,0.09631,0.08997
2024-11-22 16:15:00,0.04221,0.04021
2024-11-22 16:30:00,0.03088,0.02825
2024-11-22 16:45:00,0.01223,0.01312
2024-11-22 17:00:00,0.00222,0.00156
2024-11-22 17:15:00,0.00024,0.00024
2024-11-22 17:30:00,0.00022,0.00022
2024-11-22 17:45:00,0.00022,0.00011
2024-11-22 18:00:00,0.00015,0.0
2024-11-22 18:15:00,7e-05,0.0
2024-11-22 18:30:00,0.0,0.0
2024-11-22 18:45:00,0.0,0.0
2024-11-22 19:00:00,0.0,0.0
2024-11-22 19:15:00,0.0,0.0
2024-11-22 19:30:00,0.0,0.0
2024-11-22 19:45:00,0.0,0.0
2024-11-22 20:00:00,0.0,0.0
2024-11-22 20:15:00,0.0,0.0
2024-11-22 20:30:00,0.0,0.0
2024-11-22 20:45:00,0.0,0.0
2024-11-22 21:00:00,0.0,0.0
2024-11-22 21:15:00,0.0,0.0
2024-11-22 21:30:00,0.0,0.0
2024-11-22 21:45:00,0.0,0.0
2024-11-22 22:00:00,0.0,0.0
2024-11-22 22:15:00,0.0,0.0
2024-11-22 22:30:00,0.0,0.0
2024-11-22 22:45:00,0.0,0.0
2024-11-22 23:00:00,0.0,0.0
2024-11-22 23:15:00,0.0,0.0
2024-11-22 23:30:00,0.0,0.0
2024-11-22 23:45:00,0.0,0.0
