时间,鸿旺,欧伦
2024-11-25 00:00:00,0.0,0.0
2024-11-25 00:15:00,0.0,0.0
2024-11-25 00:30:00,0.0,0.0
2024-11-25 00:45:00,0.0,0.0
2024-11-25 01:00:00,0.0,0.0
2024-11-25 01:15:00,0.0,0.0
2024-11-25 01:30:00,0.0,0.0
2024-11-25 01:45:00,0.0,0.0
2024-11-25 02:00:00,0.0,0.0
2024-11-25 02:15:00,0.0,0.0
2024-11-25 02:30:00,0.0,0.0
2024-11-25 02:45:00,0.0,0.0
2024-11-25 03:00:00,0.0,0.0
2024-11-25 03:15:00,0.0,0.0
2024-11-25 03:30:00,0.0,0.0
2024-11-25 03:45:00,0.0,0.0
2024-11-25 04:00:00,0.0,0.0
2024-11-25 04:15:00,0.0,0.0
2024-11-25 04:30:00,0.0,0.0
2024-11-25 04:45:00,0.0,0.0
2024-11-25 05:00:00,0.0,0.0
2024-11-25 05:15:00,0.0,0.0
2024-11-25 05:30:00,0.0,0.0
2024-11-25 05:45:00,0.0,0.0
2024-11-25 06:00:00,0.0,0.0
2024-11-25 06:15:00,0.0,0.0
2024-11-25 06:30:00,0.0004,0.0001
2024-11-25 06:45:00,0.00259,0.00317
2024-11-25 07:00:00,0.01045,0.00983
2024-11-25 07:15:00,0.01158,0.01146
2024-11-25 07:30:00,0.03314,0.03513
2024-11-25 07:45:00,0.02545,0.02435
2024-11-25 08:00:00,0.03537,0.0312
2024-11-25 08:15:00,0.03389,0.03265
2024-11-25 08:30:00,0.04148,0.04378
2024-11-25 08:45:00,0.07695,0.07295
2024-11-25 09:00:00,0.08304,0.08088
2024-11-25 09:15:00,0.08956,0.08756
2024-11-25 09:30:00,0.09228,0.08887
2024-11-25 09:45:00,0.10493,0.10408
2024-11-25 10:00:00,0.1179,0.11536
2024-11-25 10:15:00,0.1694,0.15847
2024-11-25 10:30:00,0.15761,0.15975
2024-11-25 10:45:00,0.14254,0.13981
2024-11-25 11:00:00,0.0777,0.07411
2024-11-25 11:15:00,0.13381,0.13507
2024-11-25 11:30:00,0.12921,0.12767
2024-11-25 11:45:00,0.23483,0.23992
2024-11-25 12:00:00,0.33179,0.32279
2024-11-25 12:15:00,0.3182,0.29865
2024-11-25 12:30:00,0.27389,0.26405
2024-11-25 12:45:00,0.21227,0.21298
2024-11-25 13:00:00,0.06676,0.06503
2024-11-25 13:15:00,0.11232,0.09278
2024-11-25 13:30:00,0.19818,0.19634
2024-11-25 13:45:00,0.23155,0.22567
2024-11-25 14:00:00,0.38798,0.36903
2024-11-25 14:15:00,0.32443,0.29769
2024-11-25 14:30:00,0.53046,0.53434
2024-11-25 14:45:00,0.0901,0.09252
2024-11-25 15:00:00,0.0842,0.07358
2024-11-25 15:15:00,0.05026,0.05091
2024-11-25 15:30:00,0.03506,0.03346
2024-11-25 15:45:00,0.02057,0.01987
2024-11-25 16:00:00,0.01373,0.01478
2024-11-25 16:15:00,0.00233,0.00187
2024-11-25 16:30:00,0.00153,0.00146
2024-11-25 16:45:00,0.00027,0.00038
2024-11-25 17:00:00,0.0003,0.00026
2024-11-25 17:15:00,0.00025,0.00026
2024-11-25 17:30:00,0.00025,0.00024
2024-11-25 17:45:00,0.00017,0.0
2024-11-25 18:00:00,8e-05,0.0
2024-11-25 18:15:00,0.0,0.0
2024-11-25 18:30:00,0.0,0.0
2024-11-25 18:45:00,0.0,0.0
2024-11-25 19:00:00,0.0,0.0
2024-11-25 19:15:00,0.0,0.0
2024-11-25 19:30:00,0.0,0.0
2024-11-25 19:45:00,0.0,0.0
2024-11-25 20:00:00,0.0,0.0
2024-11-25 20:15:00,0.0,0.0
2024-11-25 20:30:00,0.0,0.0
2024-11-25 20:45:00,0.0,0.0
2024-11-25 21:00:00,0.0,0.0
2024-11-25 21:15:00,0.0,0.0
2024-11-25 21:30:00,0.0,0.0
2024-11-25 21:45:00,0.0,0.0
2024-11-25 22:00:00,0.0,0.0
2024-11-25 22:15:00,0.0,0.0
2024-11-25 22:30:00,0.0,0.0
2024-11-25 22:45:00,0.0,0.0
2024-11-25 23:00:00,0.0,0.0
2024-11-25 23:15:00,0.0,0.0
2024-11-25 23:30:00,0.0,0.0
2024-11-25 23:45:00,0.0,0.0
