时间,鸿旺,欧伦
2024-11-27 00:00:00,0.0,0.0
2024-11-27 00:15:00,0.0,0.0
2024-11-27 00:30:00,0.0,0.0
2024-11-27 00:45:00,0.0,0.0
2024-11-27 01:00:00,0.0,0.0
2024-11-27 01:15:00,0.0,0.0
2024-11-27 01:30:00,0.0,0.0
2024-11-27 01:45:00,0.0,0.0
2024-11-27 02:00:00,0.0,0.0
2024-11-27 02:15:00,0.0,0.0
2024-11-27 02:30:00,0.0,0.0
2024-11-27 02:45:00,0.0,0.0
2024-11-27 03:00:00,0.0,0.0
2024-11-27 03:15:00,0.0,0.0
2024-11-27 03:30:00,0.0,0.0
2024-11-27 03:45:00,0.0,0.0
2024-11-27 04:00:00,0.0,0.0
2024-11-27 04:15:00,0.0,0.0
2024-11-27 04:30:00,0.0,0.0
2024-11-27 04:45:00,0.0,0.0
2024-11-27 05:00:00,0.0,0.0
2024-11-27 05:15:00,0.0,0.0
2024-11-27 05:30:00,0.0,0.0
2024-11-27 05:45:00,0.0,0.0
2024-11-27 06:00:00,0.0,0.0
2024-11-27 06:15:00,0.00054,0.00035
2024-11-27 06:30:00,0.00126,0.00111
2024-11-27 06:45:00,0.00929,0.01216
2024-11-27 07:00:00,0.03203,0.03865
2024-11-27 07:15:00,0.05143,0.08892
2024-11-27 07:30:00,0.06751,0.14838
2024-11-27 07:45:00,0.08553,0.21188
2024-11-27 08:00:00,0.10641,0.28638
2024-11-27 08:15:00,0.12878,0.42267
2024-11-27 08:30:00,0.18762,0.56088
2024-11-27 08:45:00,0.37676,0.65667
2024-11-27 09:00:00,0.60197,0.76101
2024-11-27 09:15:00,0.83914,0.81722
2024-11-27 09:30:00,0.95855,0.87434
2024-11-27 09:45:00,1.00898,0.91696
2024-11-27 10:00:00,1.04647,0.94915
2024-11-27 10:15:00,1.0877,0.99506
2024-11-27 10:30:00,1.11025,1.01075
2024-11-27 10:45:00,1.15269,1.05062
2024-11-27 11:00:00,1.17016,1.06897
2024-11-27 11:15:00,1.18996,1.07281
2024-11-27 11:30:00,1.20195,1.066
2024-11-27 11:45:00,1.18657,1.08991
2024-11-27 12:00:00,1.17043,1.07488
2024-11-27 12:15:00,1.16162,1.06648
2024-11-27 12:30:00,1.14132,1.048
2024-11-27 12:45:00,1.11481,1.02827
2024-11-27 13:00:00,1.08593,1.00028
2024-11-27 13:15:00,1.04038,0.95791
2024-11-27 13:30:00,0.98385,0.90342
2024-11-27 13:45:00,0.92995,0.85649
2024-11-27 14:00:00,0.85456,0.78652
2024-11-27 14:15:00,0.79476,0.72695
2024-11-27 14:30:00,0.72182,0.66708
2024-11-27 14:45:00,0.63998,0.59657
2024-11-27 15:00:00,0.54774,0.51662
2024-11-27 15:15:00,0.46303,0.40945
2024-11-27 15:30:00,0.35017,0.28457
2024-11-27 15:45:00,0.25873,0.18397
2024-11-27 16:00:00,0.18326,0.1093
2024-11-27 16:15:00,0.10106,0.06463
2024-11-27 16:30:00,0.05137,0.04546
2024-11-27 16:45:00,0.02225,0.02111
2024-11-27 17:00:00,0.00423,0.00377
2024-11-27 17:15:00,0.00057,0.00037
2024-11-27 17:30:00,0.00022,0.0002
2024-11-27 17:45:00,0.0002,0.0002
2024-11-27 18:00:00,0.00013,0.0
2024-11-27 18:15:00,7e-05,0.0
2024-11-27 18:30:00,0.0,0.0
2024-11-27 18:45:00,0.0,0.0
2024-11-27 19:00:00,0.0,0.0
2024-11-27 19:15:00,0.0,0.0
2024-11-27 19:30:00,0.0,0.0
2024-11-27 19:45:00,0.0,0.0
2024-11-27 20:00:00,0.0,0.0
2024-11-27 20:15:00,0.0,0.0
2024-11-27 20:30:00,0.0,0.0
2024-11-27 20:45:00,0.0,0.0
2024-11-27 21:00:00,0.0,0.0
2024-11-27 21:15:00,0.0,0.0
2024-11-27 21:30:00,0.0,0.0
2024-11-27 21:45:00,0.0,0.0
2024-11-27 22:00:00,0.0,0.0
2024-11-27 22:15:00,0.0,0.0
2024-11-27 22:30:00,0.0,0.0
2024-11-27 22:45:00,0.0,0.0
2024-11-27 23:00:00,0.0,0.0
2024-11-27 23:15:00,0.0,0.0
2024-11-27 23:30:00,0.0,0.0
2024-11-27 23:45:00,0.0,0.0
