时间,鸿旺,欧伦
2024-11-19 00:00:00,0.0,0.0
2024-11-19 00:15:00,0.0,0.0
2024-11-19 00:30:00,0.0,0.0
2024-11-19 00:45:00,0.0,0.0
2024-11-19 01:00:00,0.0,0.0
2024-11-19 01:15:00,0.0,0.0
2024-11-19 01:30:00,0.0,0.0
2024-11-19 01:45:00,0.0,0.0
2024-11-19 02:00:00,0.0,0.0
2024-11-19 02:15:00,0.0,0.0
2024-11-19 02:30:00,0.0,0.0
2024-11-19 02:45:00,0.0,0.0
2024-11-19 03:00:00,0.0,0.0
2024-11-19 03:15:00,0.0,0.0
2024-11-19 03:30:00,0.0,0.0
2024-11-19 03:45:00,0.0,0.0
2024-11-19 04:00:00,0.0,0.0
2024-11-19 04:15:00,0.0,0.0
2024-11-19 04:30:00,0.0,0.0
2024-11-19 04:45:00,0.0,0.0
2024-11-19 05:00:00,0.0,0.0
2024-11-19 05:15:00,0.0,0.0
2024-11-19 05:30:00,0.0,0.0
2024-11-19 05:45:00,0.0,0.0
2024-11-19 06:00:00,0.0,0.0
2024-11-19 06:15:00,0.00045,0.00034
2024-11-19 06:30:00,0.00093,0.00083
2024-11-19 06:45:00,0.00705,0.00644
2024-11-19 07:00:00,0.02042,0.01859
2024-11-19 07:15:00,0.03452,0.03388
2024-11-19 07:30:00,0.0555,0.05412
2024-11-19 07:45:00,0.08185,0.07797
2024-11-19 08:00:00,0.09293,0.08971
2024-11-19 08:15:00,0.11103,0.10824
2024-11-19 08:30:00,0.14198,0.13483
2024-11-19 08:45:00,0.16215,0.15408
2024-11-19 09:00:00,0.23597,0.22457
2024-11-19 09:15:00,0.29705,0.28166
2024-11-19 09:30:00,0.36226,0.3491
2024-11-19 09:45:00,0.40803,0.38911
2024-11-19 10:00:00,0.45038,0.41801
2024-11-19 10:15:00,0.46756,0.44117
2024-11-19 10:30:00,0.44103,0.41583
2024-11-19 10:45:00,0.49469,0.46442
2024-11-19 11:00:00,0.5097,0.48122
2024-11-19 11:15:00,0.48526,0.45996
2024-11-19 11:30:00,0.40148,0.38186
2024-11-19 11:45:00,0.34053,0.32851
2024-11-19 12:00:00,0.27489,0.27247
2024-11-19 12:15:00,0.20561,0.20289
2024-11-19 12:30:00,0.21466,0.20344
2024-11-19 12:45:00,0.18803,0.18712
2024-11-19 13:00:00,0.18048,0.17434
2024-11-19 13:15:00,0.18144,0.17647
2024-11-19 13:30:00,0.22359,0.22282
2024-11-19 13:45:00,0.28133,0.26956
2024-11-19 14:00:00,0.28897,0.27418
2024-11-19 14:15:00,0.24539,0.2393
2024-11-19 14:30:00,0.20507,0.19833
2024-11-19 14:45:00,0.20956,0.20182
2024-11-19 15:00:00,0.19658,0.18753
2024-11-19 15:15:00,0.16789,0.16065
2024-11-19 15:30:00,0.14193,0.13847
2024-11-19 15:45:00,0.10481,0.10213
2024-11-19 16:00:00,0.07579,0.07011
2024-11-19 16:15:00,0.05885,0.05491
2024-11-19 16:30:00,0.03003,0.02961
2024-11-19 16:45:00,0.01211,0.01113
2024-11-19 17:00:00,0.0023,0.00144
2024-11-19 17:15:00,0.00024,0.00024
2024-11-19 17:30:00,0.00024,0.00024
2024-11-19 17:45:00,0.00022,0.00022
2024-11-19 18:00:00,0.00015,0.0
2024-11-19 18:15:00,7e-05,0.0
2024-11-19 18:30:00,0.0,0.0
2024-11-19 18:45:00,0.0,0.0
2024-11-19 19:00:00,0.0,0.0
2024-11-19 19:15:00,0.0,0.0
2024-11-19 19:30:00,0.0,0.0
2024-11-19 19:45:00,0.0,0.0
2024-11-19 20:00:00,0.0,0.0
2024-11-19 20:15:00,0.0,0.0
2024-11-19 20:30:00,0.0,0.0
2024-11-19 20:45:00,0.0,0.0
2024-11-19 21:00:00,0.0,0.0
2024-11-19 21:15:00,0.0,0.0
2024-11-19 21:30:00,0.0,0.0
2024-11-19 21:45:00,0.0,0.0
2024-11-19 22:00:00,0.0,0.0
2024-11-19 22:15:00,0.0,0.0
2024-11-19 22:30:00,0.0,0.0
2024-11-19 22:45:00,0.0,0.0
2024-11-19 23:00:00,0.0,0.0
2024-11-19 23:15:00,0.0,0.0
2024-11-19 23:30:00,0.0,0.0
2024-11-19 23:45:00,0.0,0.0
