时间,鸿旺,欧伦
2024-11-08 00:00:00,0.0,0.0
2024-11-08 00:15:00,0.0,0.0
2024-11-08 00:30:00,0.0,0.0
2024-11-08 00:45:00,0.0,0.0
2024-11-08 01:00:00,0.0,0.0
2024-11-08 01:15:00,0.0,0.0
2024-11-08 01:30:00,0.0,0.0
2024-11-08 01:45:00,0.0,0.0
2024-11-08 02:00:00,0.0,0.0
2024-11-08 02:15:00,0.0,0.0
2024-11-08 02:30:00,0.0,0.0
2024-11-08 02:45:00,0.0,0.0
2024-11-08 03:00:00,0.0,0.0
2024-11-08 03:15:00,0.0,0.0
2024-11-08 03:30:00,0.0,0.0
2024-11-08 03:45:00,0.0,0.0
2024-11-08 04:00:00,0.0,0.0
2024-11-08 04:15:00,0.0,0.0
2024-11-08 04:30:00,0.0,0.0
2024-11-08 04:45:00,0.0,0.0
2024-11-08 05:00:00,0.0,0.0
2024-11-08 05:15:00,0.0,0.0
2024-11-08 05:30:00,0.0,0.0
2024-11-08 05:45:00,0.0,0.0
2024-11-08 06:00:00,0.0004,0.00026
2024-11-08 06:15:00,0.00066,0.00181
2024-11-08 06:30:00,0.00981,0.01323
2024-11-08 06:45:00,0.03054,0.03891
2024-11-08 07:00:00,0.04969,0.09247
2024-11-08 07:15:00,0.0633,0.1551
2024-11-08 07:30:00,0.08192,0.22543
2024-11-08 07:45:00,0.10431,0.34748
2024-11-08 08:00:00,0.18249,0.48057
2024-11-08 08:15:00,0.41102,0.57042
2024-11-08 08:30:00,0.63222,0.65717
2024-11-08 08:45:00,0.8071,0.73044
2024-11-08 09:00:00,0.8703,0.79368
2024-11-08 09:15:00,0.91283,0.84074
2024-11-08 09:30:00,0.95829,0.87021
2024-11-08 09:45:00,1.01874,0.94208
2024-11-08 10:00:00,1.0497,0.95839
2024-11-08 10:15:00,1.08013,0.99466
2024-11-08 10:30:00,1.08523,1.00524
2024-11-08 10:45:00,1.13835,1.05937
2024-11-08 11:00:00,1.10162,0.94736
2024-11-08 11:15:00,1.13964,1.06975
2024-11-08 11:30:00,1.03079,0.94151
2024-11-08 11:45:00,1.2683,1.18574
2024-11-08 12:00:00,1.17991,1.14225
2024-11-08 12:15:00,1.04597,1.03904
2024-11-08 12:30:00,1.12055,1.03336
2024-11-08 12:45:00,1.09881,1.01064
2024-11-08 13:00:00,1.00355,0.9219
2024-11-08 13:15:00,0.57743,0.4572
2024-11-08 13:30:00,0.8246,0.77743
2024-11-08 13:45:00,0.66429,0.61735
2024-11-08 14:00:00,0.59224,0.586
2024-11-08 14:15:00,0.56397,0.62762
2024-11-08 14:30:00,0.64801,0.61126
2024-11-08 14:45:00,0.58754,0.59775
2024-11-08 15:00:00,0.27819,0.2814
2024-11-08 15:15:00,0.21981,0.219
2024-11-08 15:30:00,0.21203,0.20803
2024-11-08 15:45:00,0.14436,0.14069
2024-11-08 16:00:00,0.0951,0.09398
2024-11-08 16:15:00,0.10614,0.10581
2024-11-08 16:30:00,0.06925,0.06766
2024-11-08 16:45:00,0.02548,0.02682
2024-11-08 17:00:00,0.00257,0.0039
2024-11-08 17:15:00,0.00039,0.00024
2024-11-08 17:30:00,0.0002,0.00024
2024-11-08 17:45:00,0.00018,0.00024
2024-11-08 18:00:00,0.00012,0.0
2024-11-08 18:15:00,6e-05,0.0
2024-11-08 18:30:00,0.0,0.0
2024-11-08 18:45:00,0.0,0.0
2024-11-08 19:00:00,0.0,0.0
2024-11-08 19:15:00,0.0,0.0
2024-11-08 19:30:00,0.0,0.0
2024-11-08 19:45:00,0.0,0.0
2024-11-08 20:00:00,0.0,0.0
2024-11-08 20:15:00,0.0,0.0
2024-11-08 20:30:00,0.0,0.0
2024-11-08 20:45:00,0.0,0.0
2024-11-08 21:00:00,0.0,0.0
2024-11-08 21:15:00,0.0,0.0
2024-11-08 21:30:00,0.0,0.0
2024-11-08 21:45:00,0.0,0.0
2024-11-08 22:00:00,0.0,0.0
2024-11-08 22:15:00,0.0,0.0
2024-11-08 22:30:00,0.0,0.0
2024-11-08 22:45:00,0.0,0.0
2024-11-08 23:00:00,0.0,0.0
2024-11-08 23:15:00,0.0,0.0
2024-11-08 23:30:00,0.0,0.0
2024-11-08 23:45:00,0.0,0.0
