时间,鸿旺,欧伦
2024-10-13 00:00:00,0.0,0.0
2024-10-13 00:15:00,0.0,0.0
2024-10-13 00:30:00,0.0,0.0
2024-10-13 00:45:00,0.0,0.0
2024-10-13 01:00:00,0.0,0.0
2024-10-13 01:15:00,0.0,0.0
2024-10-13 01:30:00,0.0,0.0
2024-10-13 01:45:00,0.0,0.0
2024-10-13 02:00:00,0.0,0.0
2024-10-13 02:15:00,0.0,0.0
2024-10-13 02:30:00,0.0,0.0
2024-10-13 02:45:00,0.0,0.0
2024-10-13 03:00:00,0.0,0.0
2024-10-13 03:15:00,0.0,0.0
2024-10-13 03:30:00,0.0,0.0
2024-10-13 03:45:00,0.0,0.0
2024-10-13 04:00:00,0.0,0.0
2024-10-13 04:15:00,0.0,0.0
2024-10-13 04:30:00,0.0,0.0
2024-10-13 04:45:00,0.0,0.0
2024-10-13 05:00:00,0.0,0.0
2024-10-13 05:15:00,0.0,0.0
2024-10-13 05:30:00,0.0,0.0
2024-10-13 05:45:00,0.0,0.00015
2024-10-13 06:00:00,0.00054,0.00045
2024-10-13 06:15:00,0.00228,0.00187
2024-10-13 06:30:00,0.0099,0.00725
2024-10-13 06:45:00,0.02859,0.02765
2024-10-13 07:00:00,0.02859,0.0279
2024-10-13 07:15:00,0.07034,0.06762
2024-10-13 07:30:00,0.12512,0.12869
2024-10-13 07:45:00,0.2018,0.19536
2024-10-13 08:00:00,0.10901,0.10453
2024-10-13 08:15:00,0.16536,0.16422
2024-10-13 08:30:00,0.17423,0.17321
2024-10-13 08:45:00,0.11617,0.10953
2024-10-13 09:00:00,0.23276,0.23289
2024-10-13 09:15:00,0.31286,0.2898
2024-10-13 09:30:00,0.28586,0.27423
2024-10-13 09:45:00,0.24438,0.24058
2024-10-13 10:00:00,0.3555,0.33195
2024-10-13 10:15:00,0.51924,0.47413
2024-10-13 10:30:00,0.51495,0.48207
2024-10-13 10:45:00,0.38378,0.4046
2024-10-13 11:00:00,0.41031,0.39346
2024-10-13 11:15:00,0.39432,0.37522
2024-10-13 11:30:00,0.23046,0.22166
2024-10-13 11:45:00,0.20207,0.18414
2024-10-13 12:00:00,0.21336,0.20984
2024-10-13 12:15:00,0.37854,0.40642
2024-10-13 12:30:00,0.44769,0.44281
2024-10-13 12:45:00,1.05062,0.8947
2024-10-13 13:00:00,0.4727,0.41469
2024-10-13 13:15:00,0.81919,0.74158
2024-10-13 13:30:00,0.33211,0.30258
2024-10-13 13:45:00,0.40205,0.40734
2024-10-13 14:00:00,0.48462,0.42332
2024-10-13 14:15:00,0.94317,0.9848
2024-10-13 14:30:00,0.2785,0.29043
2024-10-13 14:45:00,0.22135,0.22122
2024-10-13 15:00:00,0.26206,0.24763
2024-10-13 15:15:00,0.25278,0.26278
2024-10-13 15:30:00,0.17272,0.16758
2024-10-13 15:45:00,0.1544,0.14959
2024-10-13 16:00:00,0.13842,0.1252
2024-10-13 16:15:00,0.11126,0.10881
2024-10-13 16:30:00,0.0712,0.06937
2024-10-13 16:45:00,0.02556,0.02573
2024-10-13 17:00:00,0.00726,0.00804
2024-10-13 17:15:00,0.0057,0.00553
2024-10-13 17:30:00,0.00105,0.0008
2024-10-13 17:45:00,0.00024,0.00024
2024-10-13 18:00:00,0.00022,0.00024
2024-10-13 18:15:00,0.00015,0.0
2024-10-13 18:30:00,7e-05,0.0
2024-10-13 18:45:00,0.0,0.0
2024-10-13 19:00:00,0.0,0.0
2024-10-13 19:15:00,0.0,0.0
2024-10-13 19:30:00,0.0,0.0
2024-10-13 19:45:00,0.0,0.0
2024-10-13 20:00:00,0.0,0.0
2024-10-13 20:15:00,0.0,0.0
2024-10-13 20:30:00,0.0,0.0
2024-10-13 20:45:00,0.0,0.0
2024-10-13 21:00:00,0.0,0.0
2024-10-13 21:15:00,0.0,0.0
2024-10-13 21:30:00,0.0,0.0
2024-10-13 21:45:00,0.0,0.0
2024-10-13 22:00:00,0.0,0.0
2024-10-13 22:15:00,0.0,0.0
2024-10-13 22:30:00,0.0,0.0
2024-10-13 22:45:00,0.0,0.0
2024-10-13 23:00:00,0.0,0.0
2024-10-13 23:15:00,0.0,0.0
2024-10-13 23:30:00,0.0,0.0
2024-10-13 23:45:00,0.0,0.0
