时间,鸿旺,欧伦
2024-10-10 00:00:00,0.0,0.0
2024-10-10 00:15:00,0.0,0.0
2024-10-10 00:30:00,0.0,0.0
2024-10-10 00:45:00,0.0,0.0
2024-10-10 01:00:00,0.0,0.0
2024-10-10 01:15:00,0.0,0.0
2024-10-10 01:30:00,0.0,0.0
2024-10-10 01:45:00,0.0,0.0
2024-10-10 02:00:00,0.0,0.0
2024-10-10 02:15:00,0.0,0.0
2024-10-10 02:30:00,0.0,0.0
2024-10-10 02:45:00,0.0,0.0
2024-10-10 03:00:00,0.0,0.0
2024-10-10 03:15:00,0.0,0.0
2024-10-10 03:30:00,0.0,0.0
2024-10-10 03:45:00,0.0,0.0
2024-10-10 04:00:00,0.0,0.0
2024-10-10 04:15:00,0.0,0.0
2024-10-10 04:30:00,0.0,0.0
2024-10-10 04:45:00,0.0,0.0
2024-10-10 05:00:00,0.0,0.0
2024-10-10 05:15:00,0.0,0.0
2024-10-10 05:30:00,0.0,0.0
2024-10-10 05:45:00,0.00048,0.00026
2024-10-10 06:00:00,0.00381,0.00372
2024-10-10 06:15:00,0.02514,0.0242
2024-10-10 06:30:00,0.05568,0.0598
2024-10-10 06:45:00,0.083,0.10822
2024-10-10 07:00:00,0.12825,0.18357
2024-10-10 07:15:00,0.2156,0.27071
2024-10-10 07:30:00,0.34647,0.35925
2024-10-10 07:45:00,0.4878,0.44148
2024-10-10 08:00:00,0.56683,0.51824
2024-10-10 08:15:00,0.64594,0.59343
2024-10-10 08:30:00,0.72017,0.66244
2024-10-10 08:45:00,0.79775,0.73554
2024-10-10 09:00:00,0.85454,0.80373
2024-10-10 09:15:00,0.91155,0.84895
2024-10-10 09:30:00,0.954,0.8883
2024-10-10 09:45:00,0.99349,0.93137
2024-10-10 10:00:00,1.04655,0.96596
2024-10-10 10:15:00,1.08179,1.01325
2024-10-10 10:30:00,1.09661,1.02481
2024-10-10 10:45:00,1.11759,1.04577
2024-10-10 11:00:00,1.12547,1.05456
2024-10-10 11:15:00,1.12343,1.03893
2024-10-10 11:30:00,1.13671,1.05078
2024-10-10 11:45:00,1.12071,1.04275
2024-10-10 12:00:00,1.12536,1.04761
2024-10-10 12:15:00,1.10803,1.03131
2024-10-10 12:30:00,1.05985,0.98945
2024-10-10 12:45:00,1.03456,0.94497
2024-10-10 13:00:00,1.05949,0.98773
2024-10-10 13:15:00,0.99301,0.92382
2024-10-10 13:30:00,0.92494,0.8651
2024-10-10 13:45:00,0.89027,0.83236
2024-10-10 14:00:00,0.81054,0.75971
2024-10-10 14:15:00,0.7703,0.74133
2024-10-10 14:30:00,0.39794,0.58422
2024-10-10 14:45:00,0.5243,0.41017
2024-10-10 15:00:00,0.43437,0.37517
2024-10-10 15:15:00,0.31316,0.28759
2024-10-10 15:30:00,0.30077,0.2663
2024-10-10 15:45:00,0.17057,0.1717
2024-10-10 16:00:00,0.29464,0.2892
2024-10-10 16:15:00,0.23543,0.22643
2024-10-10 16:30:00,0.14546,0.13938
2024-10-10 16:45:00,0.09611,0.09468
2024-10-10 17:00:00,0.05726,0.05718
2024-10-10 17:15:00,0.02869,0.02612
2024-10-10 17:30:00,0.00401,0.00349
2024-10-10 17:45:00,0.00027,0.00024
2024-10-10 18:00:00,0.00022,0.00024
2024-10-10 18:15:00,0.0002,0.00024
2024-10-10 18:30:00,0.00013,0.0
2024-10-10 18:45:00,7e-05,0.0
2024-10-10 19:00:00,0.0,0.0
2024-10-10 19:15:00,0.0,0.0
2024-10-10 19:30:00,0.0,0.0
2024-10-10 19:45:00,0.0,0.0
2024-10-10 20:00:00,0.0,0.0
2024-10-10 20:15:00,0.0,0.0
2024-10-10 20:30:00,0.0,0.0
2024-10-10 20:45:00,0.0,0.0
2024-10-10 21:00:00,0.0,0.0
2024-10-10 21:15:00,0.0,0.0
2024-10-10 21:30:00,0.0,0.0
2024-10-10 21:45:00,0.0,0.0
2024-10-10 22:00:00,0.0,0.0
2024-10-10 22:15:00,0.0,0.0
2024-10-10 22:30:00,0.0,0.0
2024-10-10 22:45:00,0.0,0.0
2024-10-10 23:00:00,0.0,0.0
2024-10-10 23:15:00,0.0,0.0
2024-10-10 23:30:00,0.0,0.0
2024-10-10 23:45:00,0.0,0.0
