时间,鸿旺,欧伦
2024-10-12 00:00:00,0.0,0.0
2024-10-12 00:15:00,0.0,0.0
2024-10-12 00:30:00,0.0,0.0
2024-10-12 00:45:00,0.0,0.0
2024-10-12 01:00:00,0.0,0.0
2024-10-12 01:15:00,0.0,0.0
2024-10-12 01:30:00,0.0,0.0
2024-10-12 01:45:00,0.0,0.0
2024-10-12 02:00:00,0.0,0.0
2024-10-12 02:15:00,0.0,0.0
2024-10-12 02:30:00,0.0,0.0
2024-10-12 02:45:00,0.0,0.0
2024-10-12 03:00:00,0.0,0.0
2024-10-12 03:15:00,0.0,0.0
2024-10-12 03:30:00,0.0,0.0
2024-10-12 03:45:00,0.0,0.0
2024-10-12 04:00:00,0.0,0.0
2024-10-12 04:15:00,0.0,0.0
2024-10-12 04:30:00,0.0,0.0
2024-10-12 04:45:00,0.0,0.0
2024-10-12 05:00:00,0.0,0.0
2024-10-12 05:15:00,0.0,0.0
2024-10-12 05:30:00,0.0,0.0
2024-10-12 05:45:00,0.00057,2e-05
2024-10-12 06:00:00,0.00198,0.00176
2024-10-12 06:15:00,0.00941,0.01211
2024-10-12 06:30:00,0.04477,0.04743
2024-10-12 06:45:00,0.07501,0.07477
2024-10-12 07:00:00,0.08535,0.08373
2024-10-12 07:15:00,0.1139,0.1179
2024-10-12 07:30:00,0.42741,0.41559
2024-10-12 07:45:00,0.2079,0.19799
2024-10-12 08:00:00,0.53112,0.4202
2024-10-12 08:15:00,0.27482,0.2736
2024-10-12 08:30:00,0.29674,0.28445
2024-10-12 08:45:00,0.6214,0.7106
2024-10-12 09:00:00,0.40684,0.38849
2024-10-12 09:15:00,0.76677,0.94584
2024-10-12 09:30:00,0.63281,0.56337
2024-10-12 09:45:00,0.49925,0.38964
2024-10-12 10:00:00,0.64387,0.61646
2024-10-12 10:15:00,0.88859,0.86996
2024-10-12 10:30:00,0.81755,0.78841
2024-10-12 10:45:00,0.67352,0.53693
2024-10-12 11:00:00,0.57556,0.75966
2024-10-12 11:15:00,0.82127,0.77625
2024-10-12 11:30:00,0.81731,0.74977
2024-10-12 11:45:00,0.60382,0.57909
2024-10-12 12:00:00,0.53646,0.5191
2024-10-12 12:15:00,0.51054,0.47222
2024-10-12 12:30:00,0.99439,0.83733
2024-10-12 12:45:00,0.79577,0.80499
2024-10-12 13:00:00,0.64448,0.64249
2024-10-12 13:15:00,0.61086,0.59504
2024-10-12 13:30:00,0.79277,0.65293
2024-10-12 13:45:00,0.47231,0.44204
2024-10-12 14:00:00,0.43491,0.41494
2024-10-12 14:15:00,0.38895,0.37451
2024-10-12 14:30:00,0.33425,0.31715
2024-10-12 14:45:00,0.31066,0.31342
2024-10-12 15:00:00,0.24915,0.23166
2024-10-12 15:15:00,0.17209,0.17279
2024-10-12 15:30:00,0.16307,0.15633
2024-10-12 15:45:00,0.12565,0.12174
2024-10-12 16:00:00,0.0814,0.08015
2024-10-12 16:15:00,0.06272,0.06247
2024-10-12 16:30:00,0.07862,0.07638
2024-10-12 16:45:00,0.04275,0.0394
2024-10-12 17:00:00,0.03196,0.03119
2024-10-12 17:15:00,0.0119,0.01138
2024-10-12 17:30:00,0.00186,0.00115
2024-10-12 17:45:00,0.00024,0.00024
2024-10-12 18:00:00,0.00024,0.00024
2024-10-12 18:15:00,0.00018,0.00012
2024-10-12 18:30:00,0.00012,0.0
2024-10-12 18:45:00,6e-05,0.0
2024-10-12 19:00:00,0.0,0.0
2024-10-12 19:15:00,0.0,0.0
2024-10-12 19:30:00,0.0,0.0
2024-10-12 19:45:00,0.0,0.0
2024-10-12 20:00:00,0.0,0.0
2024-10-12 20:15:00,0.0,0.0
2024-10-12 20:30:00,0.0,0.0
2024-10-12 20:45:00,0.0,0.0
2024-10-12 21:00:00,0.0,0.0
2024-10-12 21:15:00,0.0,0.0
2024-10-12 21:30:00,0.0,0.0
2024-10-12 21:45:00,0.0,0.0
2024-10-12 22:00:00,0.0,0.0
2024-10-12 22:15:00,0.0,0.0
2024-10-12 22:30:00,0.0,0.0
2024-10-12 22:45:00,0.0,0.0
2024-10-12 23:00:00,0.0,0.0
2024-10-12 23:15:00,0.0,0.0
2024-10-12 23:30:00,0.0,0.0
2024-10-12 23:45:00,0.0,0.0
