时间,鸿旺,欧伦
2024-10-15 00:00:00,0.0,0.0
2024-10-15 00:15:00,0.0,0.0
2024-10-15 00:30:00,0.0,0.0
2024-10-15 00:45:00,0.0,0.0
2024-10-15 01:00:00,0.0,0.0
2024-10-15 01:15:00,0.0,0.0
2024-10-15 01:30:00,0.0,0.0
2024-10-15 01:45:00,0.0,0.0
2024-10-15 02:00:00,0.0,0.0
2024-10-15 02:15:00,0.0,0.0
2024-10-15 02:30:00,0.0,0.0
2024-10-15 02:45:00,0.0,0.0
2024-10-15 03:00:00,0.0,0.0
2024-10-15 03:15:00,0.0,0.0
2024-10-15 03:30:00,0.0,0.0
2024-10-15 03:45:00,0.0,0.0
2024-10-15 04:00:00,0.0,0.0
2024-10-15 04:15:00,0.0,0.0
2024-10-15 04:30:00,0.0,0.0
2024-10-15 04:45:00,0.0,0.0
2024-10-15 05:00:00,0.0,0.0
2024-10-15 05:15:00,0.0,0.0
2024-10-15 05:30:00,0.0,0.0
2024-10-15 05:45:00,0.00063,0.00032
2024-10-15 06:00:00,0.00108,0.00119
2024-10-15 06:15:00,0.00246,0.00205
2024-10-15 06:30:00,0.00533,0.00538
2024-10-15 06:45:00,0.01829,0.01827
2024-10-15 07:00:00,0.03764,0.03687
2024-10-15 07:15:00,0.04397,0.03998
2024-10-15 07:30:00,0.00631,0.00705
2024-10-15 07:45:00,0.0241,0.02135
2024-10-15 08:00:00,0.03101,0.03305
2024-10-15 08:15:00,0.03413,0.03254
2024-10-15 08:30:00,0.04379,0.04521
2024-10-15 08:45:00,0.01559,0.01337
2024-10-15 09:00:00,0.04108,0.04035
2024-10-15 09:15:00,0.06975,0.06748
2024-10-15 09:30:00,0.12419,0.11955
2024-10-15 09:45:00,0.13516,0.1403
2024-10-15 10:00:00,0.19202,0.18145
2024-10-15 10:15:00,0.15218,0.18233
2024-10-15 10:30:00,0.13635,0.13326
2024-10-15 10:45:00,0.09164,0.08997
2024-10-15 11:00:00,0.0921,0.09849
2024-10-15 11:15:00,0.09802,0.09126
2024-10-15 11:30:00,0.14938,0.14583
2024-10-15 11:45:00,0.12919,0.12401
2024-10-15 12:00:00,0.28837,0.27856
2024-10-15 12:15:00,0.24919,0.27322
2024-10-15 12:30:00,0.11749,0.10679
2024-10-15 12:45:00,0.08353,0.07664
2024-10-15 13:00:00,0.07741,0.06406
2024-10-15 13:15:00,0.091,0.08409
2024-10-15 13:30:00,0.05022,0.04923
2024-10-15 13:45:00,0.08323,0.08482
2024-10-15 14:00:00,0.14654,0.13834
2024-10-15 14:15:00,0.08693,0.08296
2024-10-15 14:30:00,0.04904,0.04965
2024-10-15 14:45:00,0.08519,0.07208
2024-10-15 15:00:00,0.02385,0.02251
2024-10-15 15:15:00,0.04463,0.04092
2024-10-15 15:30:00,0.09914,0.08808
2024-10-15 15:45:00,0.12918,0.13042
2024-10-15 16:00:00,0.14767,0.14649
2024-10-15 16:15:00,0.1005,0.09379
2024-10-15 16:30:00,0.07725,0.07566
2024-10-15 16:45:00,0.02635,0.0244
2024-10-15 17:00:00,0.00774,0.00868
2024-10-15 17:15:00,0.00302,0.00272
2024-10-15 17:30:00,0.00024,0.00027
2024-10-15 17:45:00,0.00022,0.00024
2024-10-15 18:00:00,0.00022,0.00012
2024-10-15 18:15:00,0.00015,0.0
2024-10-15 18:30:00,7e-05,0.0
2024-10-15 18:45:00,0.0,0.0
2024-10-15 19:00:00,0.0,0.0
2024-10-15 19:15:00,0.0,0.0
2024-10-15 19:30:00,0.0,0.0
2024-10-15 19:45:00,0.0,0.0
2024-10-15 20:00:00,0.0,0.0
2024-10-15 20:15:00,0.0,0.0
2024-10-15 20:30:00,0.0,0.0
2024-10-15 20:45:00,0.0,0.0
2024-10-15 21:00:00,0.0,0.0
2024-10-15 21:15:00,0.0,0.0
2024-10-15 21:30:00,0.0,0.0
2024-10-15 21:45:00,0.0,0.0
2024-10-15 22:00:00,0.0,0.0
2024-10-15 22:15:00,0.0,0.0
2024-10-15 22:30:00,0.0,0.0
2024-10-15 22:45:00,0.0,0.0
2024-10-15 23:00:00,0.0,0.0
2024-10-15 23:15:00,0.0,0.0
2024-10-15 23:30:00,0.0,0.0
2024-10-15 23:45:00,0.0,0.0
