时间,鸿旺,欧伦
2024-10-06 00:00:00,0.0,0.0
2024-10-06 00:15:00,0.0,0.0
2024-10-06 00:30:00,0.0,0.0
2024-10-06 00:45:00,0.0,0.0
2024-10-06 01:00:00,0.0,0.0
2024-10-06 01:15:00,0.0,0.0
2024-10-06 01:30:00,0.0,0.0
2024-10-06 01:45:00,0.0,0.0
2024-10-06 02:00:00,0.0,0.0
2024-10-06 02:15:00,0.0,0.0
2024-10-06 02:30:00,0.0,0.0
2024-10-06 02:45:00,0.0,0.0
2024-10-06 03:00:00,0.0,0.0
2024-10-06 03:15:00,0.0,0.0
2024-10-06 03:30:00,0.0,0.0
2024-10-06 03:45:00,0.0,0.0
2024-10-06 04:00:00,0.0,0.0
2024-10-06 04:15:00,0.0,0.0
2024-10-06 04:30:00,0.0,0.0
2024-10-06 04:45:00,0.0,0.0
2024-10-06 05:00:00,0.0,0.0
2024-10-06 05:15:00,0.0,0.0
2024-10-06 05:30:00,0.0,0.0
2024-10-06 05:45:00,0.00023,0.00035
2024-10-06 06:00:00,0.00022,0.00035
2024-10-06 06:15:00,0.00239,0.00312
2024-10-06 06:30:00,0.00812,0.00705
2024-10-06 06:45:00,0.01056,0.011
2024-10-06 07:00:00,0.02256,0.02159
2024-10-06 07:15:00,0.05189,0.05005
2024-10-06 07:30:00,0.04928,0.05193
2024-10-06 07:45:00,0.09873,0.09278
2024-10-06 08:00:00,0.1025,0.09499
2024-10-06 08:15:00,0.0938,0.09286
2024-10-06 08:30:00,0.06053,0.05911
2024-10-06 08:45:00,0.08138,0.07878
2024-10-06 09:00:00,0.13743,0.12841
2024-10-06 09:15:00,0.14327,0.13557
2024-10-06 09:30:00,0.12143,0.11078
2024-10-06 09:45:00,0.1426,0.12867
2024-10-06 10:00:00,0.19472,0.20688
2024-10-06 10:15:00,0.30204,0.27907
2024-10-06 10:30:00,0.17159,0.19401
2024-10-06 10:45:00,0.42892,0.43779
2024-10-06 11:00:00,0.24094,0.22242
2024-10-06 11:15:00,0.34293,0.25873
2024-10-06 11:30:00,0.24533,0.2198
2024-10-06 11:45:00,0.58794,0.62671
2024-10-06 12:00:00,0.29455,0.23215
2024-10-06 12:15:00,0.24182,0.23981
2024-10-06 12:30:00,0.19414,0.19829
2024-10-06 12:45:00,0.16373,0.14845
2024-10-06 13:00:00,0.08175,0.08254
2024-10-06 13:15:00,0.13275,0.11427
2024-10-06 13:30:00,0.06015,0.05697
2024-10-06 13:45:00,0.13957,0.13423
2024-10-06 14:00:00,0.18766,0.1869
2024-10-06 14:15:00,0.30518,0.30381
2024-10-06 14:30:00,0.2199,0.22393
2024-10-06 14:45:00,0.10398,0.09085
2024-10-06 15:00:00,0.15295,0.15059
2024-10-06 15:15:00,0.04118,0.0377
2024-10-06 15:30:00,0.04039,0.04684
2024-10-06 15:45:00,0.05001,0.04103
2024-10-06 16:00:00,0.10148,0.09487
2024-10-06 16:15:00,0.04093,0.04186
2024-10-06 16:30:00,0.03113,0.03157
2024-10-06 16:45:00,0.02229,0.01803
2024-10-06 17:00:00,0.02127,0.02035
2024-10-06 17:15:00,0.0048,0.00367
2024-10-06 17:30:00,0.00339,0.00241
2024-10-06 17:45:00,0.00024,0.00024
2024-10-06 18:00:00,0.00024,0.00024
2024-10-06 18:15:00,0.00022,0.00022
2024-10-06 18:30:00,0.00015,0.0
2024-10-06 18:45:00,7e-05,0.0
2024-10-06 19:00:00,0.0,0.0
2024-10-06 19:15:00,0.0,0.0
2024-10-06 19:30:00,0.0,0.0
2024-10-06 19:45:00,0.0,0.0
2024-10-06 20:00:00,0.0,0.0
2024-10-06 20:15:00,0.0,0.0
2024-10-06 20:30:00,0.0,0.0
2024-10-06 20:45:00,0.0,0.0
2024-10-06 21:00:00,0.0,0.0
2024-10-06 21:15:00,0.0,0.0
2024-10-06 21:30:00,0.0,0.0
2024-10-06 21:45:00,0.0,0.0
2024-10-06 22:00:00,0.0,0.0
2024-10-06 22:15:00,0.0,0.0
2024-10-06 22:30:00,0.0,0.0
2024-10-06 22:45:00,0.0,0.0
2024-10-06 23:00:00,0.0,0.0
2024-10-06 23:15:00,0.0,0.0
2024-10-06 23:30:00,0.0,0.0
2024-10-06 23:45:00,0.0,0.0
