时间,鸿旺,欧伦
2024-10-01 00:00:00,0.0,0.0
2024-10-01 00:15:00,0.0,0.0
2024-10-01 00:30:00,0.0,0.0
2024-10-01 00:45:00,0.0,0.0
2024-10-01 01:00:00,0.0,0.0
2024-10-01 01:15:00,0.0,0.0
2024-10-01 01:30:00,0.0,0.0
2024-10-01 01:45:00,0.0,0.0
2024-10-01 02:00:00,0.0,0.0
2024-10-01 02:15:00,0.0,0.0
2024-10-01 02:30:00,0.0,0.0
2024-10-01 02:45:00,0.0,0.0
2024-10-01 03:00:00,0.0,0.0
2024-10-01 03:15:00,0.0,0.0
2024-10-01 03:30:00,0.0,0.0
2024-10-01 03:45:00,0.0,0.0
2024-10-01 04:00:00,0.0,0.0
2024-10-01 04:15:00,0.0,0.0
2024-10-01 04:30:00,0.0,0.0
2024-10-01 04:45:00,0.0,0.0
2024-10-01 05:00:00,0.0,0.0
2024-10-01 05:15:00,0.0,0.0
2024-10-01 05:30:00,0.0,0.0
2024-10-01 05:45:00,0.00063,0.00025
2024-10-01 06:00:00,0.00066,0.00052
2024-10-01 06:15:00,0.00231,0.0024
2024-10-01 06:30:00,0.0069,0.00495
2024-10-01 06:45:00,0.01472,0.01388
2024-10-01 07:00:00,0.02407,0.02304
2024-10-01 07:15:00,0.0158,0.02144
2024-10-01 07:30:00,0.07811,0.07663
2024-10-01 07:45:00,0.07327,0.06998
2024-10-01 08:00:00,0.0821,0.06122
2024-10-01 08:15:00,0.05402,0.05139
2024-10-01 08:30:00,0.04121,0.03879
2024-10-01 08:45:00,0.05226,0.05422
2024-10-01 09:00:00,0.13317,0.11577
2024-10-01 09:15:00,0.13054,0.12246
2024-10-01 09:30:00,0.11312,0.11279
2024-10-01 09:45:00,0.08671,0.09281
2024-10-01 10:00:00,0.10152,0.10246
2024-10-01 10:15:00,0.12995,0.1282
2024-10-01 10:30:00,0.14257,0.14668
2024-10-01 10:45:00,0.12476,0.13319
2024-10-01 11:00:00,0.24685,0.23359
2024-10-01 11:15:00,0.22147,0.19328
2024-10-01 11:30:00,0.32465,0.30186
2024-10-01 11:45:00,0.17818,0.17638
2024-10-01 12:00:00,0.19425,0.24152
2024-10-01 12:15:00,0.32253,0.33853
2024-10-01 12:30:00,0.11911,0.13223
2024-10-01 12:45:00,0.10662,0.10468
2024-10-01 13:00:00,0.14255,0.13211
2024-10-01 13:15:00,0.0784,0.07979
2024-10-01 13:30:00,0.06948,0.06968
2024-10-01 13:45:00,0.05265,0.05358
2024-10-01 14:00:00,0.07003,0.06907
2024-10-01 14:15:00,0.05409,0.05166
2024-10-01 14:30:00,0.03625,0.03287
2024-10-01 14:45:00,0.06032,0.05645
2024-10-01 15:00:00,0.04999,0.05062
2024-10-01 15:15:00,0.04089,0.03991
2024-10-01 15:30:00,0.0513,0.04833
2024-10-01 15:45:00,0.04111,0.0409
2024-10-01 16:00:00,0.02801,0.02878
2024-10-01 16:15:00,0.03008,0.03624
2024-10-01 16:30:00,0.03356,0.03531
2024-10-01 16:45:00,0.0209,0.01886
2024-10-01 17:00:00,0.00836,0.00875
2024-10-01 17:15:00,0.0021,0.00185
2024-10-01 17:30:00,0.00138,0.00078
2024-10-01 17:45:00,0.00024,0.00024
2024-10-01 18:00:00,0.00024,0.00024
2024-10-01 18:15:00,0.0002,0.00024
2024-10-01 18:30:00,0.00013,0.0
2024-10-01 18:45:00,7e-05,0.0
2024-10-01 19:00:00,0.0,0.0
2024-10-01 19:15:00,0.0,0.0
2024-10-01 19:30:00,0.0,0.0
2024-10-01 19:45:00,0.0,0.0
2024-10-01 20:00:00,0.0,0.0
2024-10-01 20:15:00,0.0,0.0
2024-10-01 20:30:00,0.0,0.0
2024-10-01 20:45:00,0.0,0.0
2024-10-01 21:00:00,0.0,0.0
2024-10-01 21:15:00,0.0,0.0
2024-10-01 21:30:00,0.0,0.0
2024-10-01 21:45:00,0.0,0.0
2024-10-01 22:00:00,0.0,0.0
2024-10-01 22:15:00,0.0,0.0
2024-10-01 22:30:00,0.0,0.0
2024-10-01 22:45:00,0.0,0.0
2024-10-01 23:00:00,0.0,0.0
2024-10-01 23:15:00,0.0,0.0
2024-10-01 23:30:00,0.0,0.0
2024-10-01 23:45:00,0.0,0.0
