时间,鸿旺,欧伦
2024-10-30 00:00:00,0.0,0.0
2024-10-30 00:15:00,0.0,0.0
2024-10-30 00:30:00,0.0,0.0
2024-10-30 00:45:00,0.0,0.0
2024-10-30 01:00:00,0.0,0.0
2024-10-30 01:15:00,0.0,0.0
2024-10-30 01:30:00,0.0,0.0
2024-10-30 01:45:00,0.0,0.0
2024-10-30 02:00:00,0.0,0.0
2024-10-30 02:15:00,0.0,0.0
2024-10-30 02:30:00,0.0,0.0
2024-10-30 02:45:00,0.0,0.0
2024-10-30 03:00:00,0.0,0.0
2024-10-30 03:15:00,0.0,0.0
2024-10-30 03:30:00,0.0,0.0
2024-10-30 03:45:00,0.0,0.0
2024-10-30 04:00:00,0.0,0.0
2024-10-30 04:15:00,0.0,0.0
2024-10-30 04:30:00,0.0,0.0
2024-10-30 04:45:00,0.0,0.0
2024-10-30 05:00:00,0.0,0.0
2024-10-30 05:15:00,0.0,0.0
2024-10-30 05:30:00,0.0,0.0
2024-10-30 05:45:00,0.0,0.0
2024-10-30 06:00:00,0.00048,0.00037
2024-10-30 06:15:00,0.00156,0.00149
2024-10-30 06:30:00,0.00904,0.01043
2024-10-30 06:45:00,0.06567,0.04817
2024-10-30 07:00:00,0.10228,0.09927
2024-10-30 07:15:00,0.12177,0.11853
2024-10-30 07:30:00,0.09345,0.09489
2024-10-30 07:45:00,0.0917,0.08671
2024-10-30 08:00:00,0.12586,0.14008
2024-10-30 08:15:00,0.23405,0.21271
2024-10-30 08:30:00,0.11991,0.11305
2024-10-30 08:45:00,0.24545,0.24752
2024-10-30 09:00:00,0.16639,0.1578
2024-10-30 09:15:00,0.15732,0.14587
2024-10-30 09:30:00,0.22736,0.22401
2024-10-30 09:45:00,0.1806,0.15697
2024-10-30 10:00:00,0.38481,0.39548
2024-10-30 10:15:00,0.43185,0.41679
2024-10-30 10:30:00,0.34631,0.37245
2024-10-30 10:45:00,0.24644,0.24664
2024-10-30 11:00:00,0.2121,0.21313
2024-10-30 11:15:00,0.34008,0.32976
2024-10-30 11:30:00,0.22012,0.22765
2024-10-30 11:45:00,0.45127,0.43213
2024-10-30 12:00:00,0.54089,0.5214
2024-10-30 12:15:00,0.68096,0.643
2024-10-30 12:30:00,0.4687,0.46738
2024-10-30 12:45:00,0.38159,0.37248
2024-10-30 13:00:00,0.3854,0.37535
2024-10-30 13:15:00,0.48417,0.45579
2024-10-30 13:30:00,0.56446,0.50933
2024-10-30 13:45:00,0.25359,0.23937
2024-10-30 14:00:00,0.29479,0.27507
2024-10-30 14:15:00,0.09896,0.09274
2024-10-30 14:30:00,0.06124,0.06577
2024-10-30 14:45:00,0.13235,0.12577
2024-10-30 15:00:00,0.07927,0.07986
2024-10-30 15:15:00,0.09086,0.08878
2024-10-30 15:30:00,0.06818,0.06777
2024-10-30 15:45:00,0.05769,0.05616
2024-10-30 16:00:00,0.06082,0.05858
2024-10-30 16:15:00,0.04652,0.04619
2024-10-30 16:30:00,0.0339,0.03407
2024-10-30 16:45:00,0.01918,0.0172
2024-10-30 17:00:00,0.00805,0.00561
2024-10-30 17:15:00,0.00105,0.00058
2024-10-30 17:30:00,0.00027,0.00024
2024-10-30 17:45:00,0.0003,0.00024
2024-10-30 18:00:00,0.00023,0.0
2024-10-30 18:15:00,0.00015,0.0
2024-10-30 18:30:00,8e-05,0.0
2024-10-30 18:45:00,0.0,0.0
2024-10-30 19:00:00,0.0,0.0
2024-10-30 19:15:00,0.0,0.0
2024-10-30 19:30:00,0.0,0.0
2024-10-30 19:45:00,0.0,0.0
2024-10-30 20:00:00,0.0,0.0
2024-10-30 20:15:00,0.0,0.0
2024-10-30 20:30:00,0.0,0.0
2024-10-30 20:45:00,0.0,0.0
2024-10-30 21:00:00,0.0,0.0
2024-10-30 21:15:00,0.0,0.0
2024-10-30 21:30:00,0.0,0.0
2024-10-30 21:45:00,0.0,0.0
2024-10-30 22:00:00,0.0,0.0
2024-10-30 22:15:00,0.0,0.0
2024-10-30 22:30:00,0.0,0.0
2024-10-30 22:45:00,0.0,0.0
2024-10-30 23:00:00,0.0,0.0
2024-10-30 23:15:00,0.0,0.0
2024-10-30 23:30:00,0.0,0.0
2024-10-30 23:45:00,0.0,0.0
