时间,鸿旺,欧伦
2024-10-18 00:00:00,0.0,0.0
2024-10-18 00:15:00,0.0,0.0
2024-10-18 00:30:00,0.0,0.0
2024-10-18 00:45:00,0.0,0.0
2024-10-18 01:00:00,0.0,0.0
2024-10-18 01:15:00,0.0,0.0
2024-10-18 01:30:00,0.0,0.0
2024-10-18 01:45:00,0.0,0.0
2024-10-18 02:00:00,0.0,0.0
2024-10-18 02:15:00,0.0,0.0
2024-10-18 02:30:00,0.0,0.0
2024-10-18 02:45:00,0.0,0.0
2024-10-18 03:00:00,0.0,0.0
2024-10-18 03:15:00,0.0,0.0
2024-10-18 03:30:00,0.0,0.0
2024-10-18 03:45:00,0.0,0.0
2024-10-18 04:00:00,0.0,0.0
2024-10-18 04:15:00,0.0,0.0
2024-10-18 04:30:00,0.0,0.0
2024-10-18 04:45:00,0.0,0.0
2024-10-18 05:00:00,0.0,0.0
2024-10-18 05:15:00,0.0,0.0
2024-10-18 05:30:00,0.0,0.0
2024-10-18 05:45:00,0.0006,0.00027
2024-10-18 06:00:00,0.00117,0.00205
2024-10-18 06:15:00,0.01994,0.01936
2024-10-18 06:30:00,0.04095,0.04932
2024-10-18 06:45:00,0.07888,0.07694
2024-10-18 07:00:00,0.09724,0.09688
2024-10-18 07:15:00,0.12621,0.12913
2024-10-18 07:30:00,0.17266,0.17337
2024-10-18 07:45:00,0.28131,0.30898
2024-10-18 08:00:00,0.61561,0.55942
2024-10-18 08:15:00,0.64966,0.58978
2024-10-18 08:30:00,0.72575,0.6662
2024-10-18 08:45:00,0.78601,0.74577
2024-10-18 09:00:00,0.87316,0.7989
2024-10-18 09:15:00,0.96806,0.89987
2024-10-18 09:30:00,1.05134,0.62279
2024-10-18 09:45:00,1.13688,1.06797
2024-10-18 10:00:00,1.07367,0.99167
2024-10-18 10:15:00,0.25618,0.23776
2024-10-18 10:30:00,1.18725,1.12137
2024-10-18 10:45:00,1.18038,1.11371
2024-10-18 11:00:00,1.15202,1.08476
2024-10-18 11:15:00,1.00812,0.71725
2024-10-18 11:30:00,1.04506,1.02847
2024-10-18 11:45:00,0.98012,1.11814
2024-10-18 12:00:00,1.17351,0.81587
2024-10-18 12:15:00,0.81227,0.82241
2024-10-18 12:30:00,0.58368,0.53967
2024-10-18 12:45:00,0.82034,0.62947
2024-10-18 13:00:00,1.10645,0.92779
2024-10-18 13:15:00,1.12822,1.13721
2024-10-18 13:30:00,1.07364,1.1086
2024-10-18 13:45:00,0.96878,0.95111
2024-10-18 14:00:00,0.89854,0.65159
2024-10-18 14:15:00,0.68479,0.7418
2024-10-18 14:30:00,0.59777,0.70671
2024-10-18 14:45:00,0.69207,0.71395
2024-10-18 15:00:00,0.19956,0.19265
2024-10-18 15:15:00,0.34182,0.32882
2024-10-18 15:30:00,0.18114,0.17454
2024-10-18 15:45:00,0.1903,0.1876
2024-10-18 16:00:00,0.11793,0.12521
2024-10-18 16:15:00,0.05734,0.05856
2024-10-18 16:30:00,0.0331,0.0334
2024-10-18 16:45:00,0.03775,0.04143
2024-10-18 17:00:00,0.0065,0.00699
2024-10-18 17:15:00,0.00554,0.00714
2024-10-18 17:30:00,0.00027,0.00024
2024-10-18 17:45:00,0.00024,0.00024
2024-10-18 18:00:00,0.00022,0.00024
2024-10-18 18:15:00,0.00015,0.0
2024-10-18 18:30:00,7e-05,0.0
2024-10-18 18:45:00,0.0,0.0
2024-10-18 19:00:00,0.0,0.0
2024-10-18 19:15:00,0.0,0.0
2024-10-18 19:30:00,0.0,0.0
2024-10-18 19:45:00,0.0,0.0
2024-10-18 20:00:00,0.0,0.0
2024-10-18 20:15:00,0.0,0.0
2024-10-18 20:30:00,0.0,0.0
2024-10-18 20:45:00,0.0,0.0
2024-10-18 21:00:00,0.0,0.0
2024-10-18 21:15:00,0.0,0.0
2024-10-18 21:30:00,0.0,0.0
2024-10-18 21:45:00,0.0,0.0
2024-10-18 22:00:00,0.0,0.0
2024-10-18 22:15:00,0.0,0.0
2024-10-18 22:30:00,0.0,0.0
2024-10-18 22:45:00,0.0,0.0
2024-10-18 23:00:00,0.0,0.0
2024-10-18 23:15:00,0.0,0.0
2024-10-18 23:30:00,0.0,0.0
2024-10-18 23:45:00,0.0,0.0
