时间,鸿旺,欧伦
2024-10-02 00:00:00,0.0,0.0
2024-10-02 00:15:00,0.0,0.0
2024-10-02 00:30:00,0.0,0.0
2024-10-02 00:45:00,0.0,0.0
2024-10-02 01:00:00,0.0,0.0
2024-10-02 01:15:00,0.0,0.0
2024-10-02 01:30:00,0.0,0.0
2024-10-02 01:45:00,0.0,0.0
2024-10-02 02:00:00,0.0,0.0
2024-10-02 02:15:00,0.0,0.0
2024-10-02 02:30:00,0.0,0.0
2024-10-02 02:45:00,0.0,0.0
2024-10-02 03:00:00,0.0,0.0
2024-10-02 03:15:00,0.0,0.0
2024-10-02 03:30:00,0.0,0.0
2024-10-02 03:45:00,0.0,0.0
2024-10-02 04:00:00,0.0,0.0
2024-10-02 04:15:00,0.0,0.0
2024-10-02 04:30:00,0.0,0.0
2024-10-02 04:45:00,0.0,0.0
2024-10-02 05:00:00,0.0,0.0
2024-10-02 05:15:00,0.0,0.0
2024-10-02 05:30:00,0.0,0.0
2024-10-02 05:45:00,0.00057,0.00035
2024-10-02 06:00:00,0.00257,0.00321
2024-10-02 06:15:00,0.02701,0.02712
2024-10-02 06:30:00,0.05667,0.07079
2024-10-02 06:45:00,0.05752,0.09354
2024-10-02 07:00:00,0.09867,0.09861
2024-10-02 07:15:00,0.10881,0.11461
2024-10-02 07:30:00,0.17843,0.24712
2024-10-02 07:45:00,0.51063,0.47448
2024-10-02 08:00:00,0.5644,0.55326
2024-10-02 08:15:00,0.44565,0.41381
2024-10-02 08:30:00,0.34466,0.32352
2024-10-02 08:45:00,0.27414,0.27218
2024-10-02 09:00:00,0.30327,0.30277
2024-10-02 09:15:00,0.41494,0.3907
2024-10-02 09:30:00,0.96167,1.03844
2024-10-02 09:45:00,1.0861,1.04689
2024-10-02 10:00:00,1.19188,0.89358
2024-10-02 10:15:00,1.22459,1.10687
2024-10-02 10:30:00,1.00864,1.02868
2024-10-02 10:45:00,0.65947,0.58248
2024-10-02 11:00:00,1.30477,1.21659
2024-10-02 11:15:00,1.31986,1.15707
2024-10-02 11:30:00,0.98169,1.18992
2024-10-02 11:45:00,1.22987,1.17318
2024-10-02 12:00:00,1.24861,1.16699
2024-10-02 12:15:00,1.14069,1.06955
2024-10-02 12:30:00,1.29698,1.20292
2024-10-02 12:45:00,1.21501,1.11363
2024-10-02 13:00:00,1.20527,0.60259
2024-10-02 13:15:00,1.19206,1.07901
2024-10-02 13:30:00,1.22534,1.07722
2024-10-02 13:45:00,1.07929,0.99613
2024-10-02 14:00:00,1.01503,0.93189
2024-10-02 14:15:00,0.94943,0.89272
2024-10-02 14:30:00,0.87407,0.82023
2024-10-02 14:45:00,0.7265,0.69651
2024-10-02 15:00:00,0.77782,0.69003
2024-10-02 15:15:00,0.69783,0.63889
2024-10-02 15:30:00,0.5891,0.54973
2024-10-02 15:45:00,0.49797,0.46905
2024-10-02 16:00:00,0.40412,0.38687
2024-10-02 16:15:00,0.25583,0.25342
2024-10-02 16:30:00,0.23832,0.2329
2024-10-02 16:45:00,0.13811,0.15054
2024-10-02 17:00:00,0.08317,0.08645
2024-10-02 17:15:00,0.05209,0.05354
2024-10-02 17:30:00,0.03096,0.03527
2024-10-02 17:45:00,0.00549,0.00627
2024-10-02 18:00:00,0.00024,0.00024
2024-10-02 18:15:00,0.00024,0.00022
2024-10-02 18:30:00,0.00018,0.00011
2024-10-02 18:45:00,0.00012,0.0
2024-10-02 19:00:00,6e-05,0.0
2024-10-02 19:15:00,0.0,0.0
2024-10-02 19:30:00,0.0,0.0
2024-10-02 19:45:00,0.0,0.0
2024-10-02 20:00:00,0.0,0.0
2024-10-02 20:15:00,0.0,0.0
2024-10-02 20:30:00,0.0,0.0
2024-10-02 20:45:00,0.0,0.0
2024-10-02 21:00:00,0.0,0.0
2024-10-02 21:15:00,0.0,0.0
2024-10-02 21:30:00,0.0,0.0
2024-10-02 21:45:00,0.0,0.0
2024-10-02 22:00:00,0.0,0.0
2024-10-02 22:15:00,0.0,0.0
2024-10-02 22:30:00,0.0,0.0
2024-10-02 22:45:00,0.0,0.0
2024-10-02 23:00:00,0.0,0.0
2024-10-02 23:15:00,0.0,0.0
2024-10-02 23:30:00,0.0,0.0
2024-10-02 23:45:00,0.0,0.0
