时间,鸿旺,欧伦
2024-10-29 00:00:00,0.0,0.0
2024-10-29 00:15:00,0.0,0.0
2024-10-29 00:30:00,0.0,0.0
2024-10-29 00:45:00,0.0,0.0
2024-10-29 01:00:00,0.0,0.0
2024-10-29 01:15:00,0.0,0.0
2024-10-29 01:30:00,0.0,0.0
2024-10-29 01:45:00,0.0,0.0
2024-10-29 02:00:00,0.0,0.0
2024-10-29 02:15:00,0.0,0.0
2024-10-29 02:30:00,0.0,0.0
2024-10-29 02:45:00,0.0,0.0
2024-10-29 03:00:00,0.0,0.0
2024-10-29 03:15:00,0.0,0.0
2024-10-29 03:30:00,0.0,0.0
2024-10-29 03:45:00,0.0,0.0
2024-10-29 04:00:00,0.0,0.0
2024-10-29 04:15:00,0.0,0.0
2024-10-29 04:30:00,0.0,0.0
2024-10-29 04:45:00,0.0,0.0
2024-10-29 05:00:00,0.0,0.0
2024-10-29 05:15:00,0.0,0.0
2024-10-29 05:30:00,0.0,0.0
2024-10-29 05:45:00,0.0,0.0
2024-10-29 06:00:00,0.00053,0.00038
2024-10-29 06:15:00,0.0061,0.0057
2024-10-29 06:30:00,0.02859,0.02853
2024-10-29 06:45:00,0.09064,0.07311
2024-10-29 07:00:00,0.10905,0.1074
2024-10-29 07:15:00,0.13357,0.09839
2024-10-29 07:30:00,0.12633,0.13767
2024-10-29 07:45:00,0.25128,0.24512
2024-10-29 08:00:00,0.26417,0.25697
2024-10-29 08:15:00,0.2861,0.26889
2024-10-29 08:30:00,0.31249,0.2613
2024-10-29 08:45:00,0.31281,0.31089
2024-10-29 09:00:00,0.53281,0.46833
2024-10-29 09:15:00,0.60374,0.61868
2024-10-29 09:30:00,0.70372,0.75853
2024-10-29 09:45:00,0.80866,0.79979
2024-10-29 10:00:00,0.36151,0.39899
2024-10-29 10:15:00,1.05684,1.00473
2024-10-29 10:30:00,0.73781,0.82252
2024-10-29 10:45:00,0.89283,0.75125
2024-10-29 11:00:00,0.679,0.58289
2024-10-29 11:15:00,1.05283,1.01694
2024-10-29 11:30:00,0.37216,0.56754
2024-10-29 11:45:00,0.9045,0.94403
2024-10-29 12:00:00,1.05573,0.95212
2024-10-29 12:15:00,1.06877,1.03373
2024-10-29 12:30:00,1.16977,1.09762
2024-10-29 12:45:00,0.9467,0.88662
2024-10-29 13:00:00,1.07644,0.98665
2024-10-29 13:15:00,0.99778,0.92132
2024-10-29 13:30:00,0.82108,0.81165
2024-10-29 13:45:00,0.87126,0.77194
2024-10-29 14:00:00,0.88205,0.80742
2024-10-29 14:15:00,0.63348,0.60441
2024-10-29 14:30:00,0.72233,0.64268
2024-10-29 14:45:00,0.64305,0.57468
2024-10-29 15:00:00,0.56344,0.53018
2024-10-29 15:15:00,0.47785,0.45355
2024-10-29 15:30:00,0.36697,0.3577
2024-10-29 15:45:00,0.27627,0.2813
2024-10-29 16:00:00,0.22761,0.20131
2024-10-29 16:15:00,0.14102,0.12788
2024-10-29 16:30:00,0.13183,0.11959
2024-10-29 16:45:00,0.02921,0.03665
2024-10-29 17:00:00,0.01934,0.01913
2024-10-29 17:15:00,0.00192,0.0014
2024-10-29 17:30:00,0.00024,0.00024
2024-10-29 17:45:00,0.00024,0.00024
2024-10-29 18:00:00,0.00024,0.00012
2024-10-29 18:15:00,0.00016,0.0
2024-10-29 18:30:00,8e-05,0.0
2024-10-29 18:45:00,0.0,0.0
2024-10-29 19:00:00,0.0,0.0
2024-10-29 19:15:00,0.0,0.0
2024-10-29 19:30:00,0.0,0.0
2024-10-29 19:45:00,0.0,0.0
2024-10-29 20:00:00,0.0,0.0
2024-10-29 20:15:00,0.0,0.0
2024-10-29 20:30:00,0.0,0.0
2024-10-29 20:45:00,0.0,0.0
2024-10-29 21:00:00,0.0,0.0
2024-10-29 21:15:00,0.0,0.0
2024-10-29 21:30:00,0.0,0.0
2024-10-29 21:45:00,0.0,0.0
2024-10-29 22:00:00,0.0,0.0
2024-10-29 22:15:00,0.0,0.0
2024-10-29 22:30:00,0.0,0.0
2024-10-29 22:45:00,0.0,0.0
2024-10-29 23:00:00,0.0,0.0
2024-10-29 23:15:00,0.0,0.0
2024-10-29 23:30:00,0.0,0.0
2024-10-29 23:45:00,0.0,0.0
