时间,鸿旺,欧伦
2024-10-26 00:00:00,0.0,0.0
2024-10-26 00:15:00,0.0,0.0
2024-10-26 00:30:00,0.0,0.0
2024-10-26 00:45:00,0.0,0.0
2024-10-26 01:00:00,0.0,0.0
2024-10-26 01:15:00,0.0,0.0
2024-10-26 01:30:00,0.0,0.0
2024-10-26 01:45:00,0.0,0.0
2024-10-26 02:00:00,0.0,0.0
2024-10-26 02:15:00,0.0,0.0
2024-10-26 02:30:00,0.0,0.0
2024-10-26 02:45:00,0.0,0.0
2024-10-26 03:00:00,0.0,0.0
2024-10-26 03:15:00,0.0,0.0
2024-10-26 03:30:00,0.0,0.0
2024-10-26 03:45:00,0.0,0.0
2024-10-26 04:00:00,0.0,0.0
2024-10-26 04:15:00,0.0,0.0
2024-10-26 04:30:00,0.0,0.0
2024-10-26 04:45:00,0.0,0.0
2024-10-26 05:00:00,0.0,0.0
2024-10-26 05:15:00,0.0,0.0
2024-10-26 05:30:00,0.0,0.0
2024-10-26 05:45:00,0.0,0.0
2024-10-26 06:00:00,0.0,0.00017
2024-10-26 06:15:00,0.0006,0.00043
2024-10-26 06:30:00,0.00186,0.00136
2024-10-26 06:45:00,0.00764,0.00692
2024-10-26 07:00:00,0.01117,0.01007
2024-10-26 07:15:00,0.0207,0.01969
2024-10-26 07:30:00,0.03339,0.03225
2024-10-26 07:45:00,0.04203,0.03888
2024-10-26 08:00:00,0.04915,0.05009
2024-10-26 08:15:00,0.04982,0.04728
2024-10-26 08:30:00,0.06448,0.05974
2024-10-26 08:45:00,0.10638,0.09401
2024-10-26 09:00:00,0.09909,0.08955
2024-10-26 09:15:00,0.09129,0.08297
2024-10-26 09:30:00,0.09776,0.089
2024-10-26 09:45:00,0.08909,0.08368
2024-10-26 10:00:00,0.1156,0.10153
2024-10-26 10:15:00,0.0945,0.09896
2024-10-26 10:30:00,0.1278,0.11836
2024-10-26 10:45:00,0.15753,0.15095
2024-10-26 11:00:00,0.20502,0.18965
2024-10-26 11:15:00,0.26275,0.23954
2024-10-26 11:30:00,0.19957,0.18979
2024-10-26 11:45:00,0.18269,0.17088
2024-10-26 12:00:00,0.16509,0.16367
2024-10-26 12:15:00,0.1628,0.16505
2024-10-26 12:30:00,0.14927,0.14217
2024-10-26 12:45:00,0.18673,0.17755
2024-10-26 13:00:00,0.18885,0.17334
2024-10-26 13:15:00,0.17156,0.16479
2024-10-26 13:30:00,0.16486,0.16133
2024-10-26 13:45:00,0.13636,0.12084
2024-10-26 14:00:00,0.14654,0.14094
2024-10-26 14:15:00,0.12951,0.1172
2024-10-26 14:30:00,0.06002,0.06022
2024-10-26 14:45:00,0.06681,0.06798
2024-10-26 15:00:00,0.06052,0.05638
2024-10-26 15:15:00,0.07533,0.0734
2024-10-26 15:30:00,0.09388,0.09073
2024-10-26 15:45:00,0.06208,0.05239
2024-10-26 16:00:00,0.05027,0.04803
2024-10-26 16:15:00,0.02422,0.02172
2024-10-26 16:30:00,0.01003,0.0082
2024-10-26 16:45:00,0.00272,0.00217
2024-10-26 17:00:00,0.00093,0.00082
2024-10-26 17:15:00,0.0003,0.00026
2024-10-26 17:30:00,0.00024,0.00024
2024-10-26 17:45:00,0.00022,0.0003
2024-10-26 18:00:00,0.00017,0.0
2024-10-26 18:15:00,0.00011,0.0
2024-10-26 18:30:00,6e-05,0.0
2024-10-26 18:45:00,0.0,0.0
2024-10-26 19:00:00,0.0,0.0
2024-10-26 19:15:00,0.0,0.0
2024-10-26 19:30:00,0.0,0.0
2024-10-26 19:45:00,0.0,0.0
2024-10-26 20:00:00,0.0,0.0
2024-10-26 20:15:00,0.0,0.0
2024-10-26 20:30:00,0.0,0.0
2024-10-26 20:45:00,0.0,0.0
2024-10-26 21:00:00,0.0,0.0
2024-10-26 21:15:00,0.0,0.0
2024-10-26 21:30:00,0.0,0.0
2024-10-26 21:45:00,0.0,0.0
2024-10-26 22:00:00,0.0,0.0
2024-10-26 22:15:00,0.0,0.0
2024-10-26 22:30:00,0.0,0.0
2024-10-26 22:45:00,0.0,0.0
2024-10-26 23:00:00,0.0,0.0
2024-10-26 23:15:00,0.0,0.0
2024-10-26 23:30:00,0.0,0.0
2024-10-26 23:45:00,0.0,0.0
