时间,鸿旺,欧伦
2024-10-22 00:00:00,0.0,0.0
2024-10-22 00:15:00,0.0,0.0
2024-10-22 00:30:00,0.0,0.0
2024-10-22 00:45:00,0.0,0.0
2024-10-22 01:00:00,0.0,0.0
2024-10-22 01:15:00,0.0,0.0
2024-10-22 01:30:00,0.0,0.0
2024-10-22 01:45:00,0.0,0.0
2024-10-22 02:00:00,0.0,0.0
2024-10-22 02:15:00,0.0,0.0
2024-10-22 02:30:00,0.0,0.0
2024-10-22 02:45:00,0.0,0.0
2024-10-22 03:00:00,0.0,0.0
2024-10-22 03:15:00,0.0,0.0
2024-10-22 03:30:00,0.0,0.0
2024-10-22 03:45:00,0.0,0.0
2024-10-22 04:00:00,0.0,0.0
2024-10-22 04:15:00,0.0,0.0
2024-10-22 04:30:00,0.0,0.0
2024-10-22 04:45:00,0.0,0.0
2024-10-22 05:00:00,0.0,0.0
2024-10-22 05:15:00,0.0,0.0
2024-10-22 05:30:00,0.0,0.0
2024-10-22 05:45:00,0.00075,0.00061
2024-10-22 06:00:00,0.00318,0.0029
2024-10-22 06:15:00,0.00909,0.01087
2024-10-22 06:30:00,0.02711,0.02867
2024-10-22 06:45:00,0.05886,0.05285
2024-10-22 07:00:00,0.13452,0.12992
2024-10-22 07:15:00,0.1896,0.16486
2024-10-22 07:30:00,0.0772,0.07437
2024-10-22 07:45:00,0.17222,0.16504
2024-10-22 08:00:00,0.21114,0.20176
2024-10-22 08:15:00,0.15876,0.14838
2024-10-22 08:30:00,0.15279,0.14676
2024-10-22 08:45:00,0.19804,0.20034
2024-10-22 09:00:00,0.20443,0.18709
2024-10-22 09:15:00,0.23388,0.23935
2024-10-22 09:30:00,0.29562,0.30031
2024-10-22 09:45:00,0.37854,0.34231
2024-10-22 10:00:00,0.18725,0.21851
2024-10-22 10:15:00,0.17059,0.18573
2024-10-22 10:30:00,0.40081,0.41757
2024-10-22 10:45:00,0.59963,0.64774
2024-10-22 11:00:00,0.42599,0.44858
2024-10-22 11:15:00,1.00837,0.87508
2024-10-22 11:30:00,0.42627,0.40542
2024-10-22 11:45:00,0.54976,0.58887
2024-10-22 12:00:00,0.5923,0.56468
2024-10-22 12:15:00,0.24102,0.21908
2024-10-22 12:30:00,0.11818,0.12415
2024-10-22 12:45:00,0.09628,0.10943
2024-10-22 13:00:00,0.07847,0.07334
2024-10-22 13:15:00,0.06993,0.06317
2024-10-22 13:30:00,0.05712,0.05479
2024-10-22 13:45:00,0.28434,0.29776
2024-10-22 14:00:00,0.30108,0.30366
2024-10-22 14:15:00,0.26008,0.26149
2024-10-22 14:30:00,0.21434,0.18992
2024-10-22 14:45:00,0.22891,0.2176
2024-10-22 15:00:00,0.19061,0.19274
2024-10-22 15:15:00,0.09224,0.08977
2024-10-22 15:30:00,0.11628,0.11015
2024-10-22 15:45:00,0.04984,0.0372
2024-10-22 16:00:00,0.03959,0.03986
2024-10-22 16:15:00,0.06276,0.05349
2024-10-22 16:30:00,0.01273,0.00825
2024-10-22 16:45:00,0.00495,0.00421
2024-10-22 17:00:00,0.0035,0.00377
2024-10-22 17:15:00,0.00072,0.00034
2024-10-22 17:30:00,0.00024,0.00024
2024-10-22 17:45:00,0.0002,0.00024
2024-10-22 18:00:00,0.00015,0.0
2024-10-22 18:15:00,0.0001,0.0
2024-10-22 18:30:00,5e-05,0.0
2024-10-22 18:45:00,0.0,0.0
2024-10-22 19:00:00,0.0,0.0
2024-10-22 19:15:00,0.0,0.0
2024-10-22 19:30:00,0.0,0.0
2024-10-22 19:45:00,0.0,0.0
2024-10-22 20:00:00,0.0,0.0
2024-10-22 20:15:00,0.0,0.0
2024-10-22 20:30:00,0.0,0.0
2024-10-22 20:45:00,0.0,0.0
2024-10-22 21:00:00,0.0,0.0
2024-10-22 21:15:00,0.0,0.0
2024-10-22 21:30:00,0.0,0.0
2024-10-22 21:45:00,0.0,0.0
2024-10-22 22:00:00,0.0,0.0
2024-10-22 22:15:00,0.0,0.0
2024-10-22 22:30:00,0.0,0.0
2024-10-22 22:45:00,0.0,0.0
2024-10-22 23:00:00,0.0,0.0
2024-10-22 23:15:00,0.0,0.0
2024-10-22 23:30:00,0.0,0.0
2024-10-22 23:45:00,0.0,0.0
