时间,鸿旺,欧伦
2024-10-11 00:00:00,0.0,0.0
2024-10-11 00:15:00,0.0,0.0
2024-10-11 00:30:00,0.0,0.0
2024-10-11 00:45:00,0.0,0.0
2024-10-11 01:00:00,0.0,0.0
2024-10-11 01:15:00,0.0,0.0
2024-10-11 01:30:00,0.0,0.0
2024-10-11 01:45:00,0.0,0.0
2024-10-11 02:00:00,0.0,0.0
2024-10-11 02:15:00,0.0,0.0
2024-10-11 02:30:00,0.0,0.0
2024-10-11 02:45:00,0.0,0.0
2024-10-11 03:00:00,0.0,0.0
2024-10-11 03:15:00,0.0,0.0
2024-10-11 03:30:00,0.0,0.0
2024-10-11 03:45:00,0.0,0.0
2024-10-11 04:00:00,0.0,0.0
2024-10-11 04:15:00,0.0,0.0
2024-10-11 04:30:00,0.0,0.0
2024-10-11 04:45:00,0.0,0.0
2024-10-11 05:00:00,0.0,0.0
2024-10-11 05:15:00,0.0,0.0
2024-10-11 05:30:00,0.0,0.0
2024-10-11 05:45:00,0.00051,0.00028
2024-10-11 06:00:00,0.00344,0.00266
2024-10-11 06:15:00,0.01696,0.02068
2024-10-11 06:30:00,0.04766,0.05269
2024-10-11 06:45:00,0.08727,0.09879
2024-10-11 07:00:00,0.12673,0.15881
2024-10-11 07:15:00,0.19116,0.23324
2024-10-11 07:30:00,0.29367,0.30753
2024-10-11 07:45:00,0.40506,0.38649
2024-10-11 08:00:00,0.49211,0.47576
2024-10-11 08:15:00,0.58934,0.55401
2024-10-11 08:30:00,0.66538,0.6236
2024-10-11 08:45:00,0.7302,0.69948
2024-10-11 09:00:00,0.8023,0.76155
2024-10-11 09:15:00,0.85669,0.81309
2024-10-11 09:30:00,0.88627,0.84047
2024-10-11 09:45:00,0.92052,0.85423
2024-10-11 10:00:00,0.96163,0.9116
2024-10-11 10:15:00,1.0343,0.95722
2024-10-11 10:30:00,1.08858,1.03351
2024-10-11 10:45:00,1.09501,1.00175
2024-10-11 11:00:00,1.10097,1.02154
2024-10-11 11:15:00,1.19163,1.0919
2024-10-11 11:30:00,1.21069,1.10323
2024-10-11 11:45:00,1.14225,1.06265
2024-10-11 12:00:00,1.08926,1.04059
2024-10-11 12:15:00,1.14315,0.93634
2024-10-11 12:30:00,1.13305,1.07335
2024-10-11 12:45:00,1.07438,0.99008
2024-10-11 13:00:00,0.99809,0.90918
2024-10-11 13:15:00,1.00571,0.93095
2024-10-11 13:30:00,0.9367,0.88047
2024-10-11 13:45:00,0.85397,0.79467
2024-10-11 14:00:00,0.8613,0.80648
2024-10-11 14:15:00,0.76954,0.68602
2024-10-11 14:30:00,0.79126,0.7243
2024-10-11 14:45:00,0.69749,0.64145
2024-10-11 15:00:00,0.60587,0.55191
2024-10-11 15:15:00,0.59231,0.55026
2024-10-11 15:30:00,0.50683,0.47518
2024-10-11 15:45:00,0.43287,0.40713
2024-10-11 16:00:00,0.32399,0.31557
2024-10-11 16:15:00,0.24924,0.23877
2024-10-11 16:30:00,0.16586,0.15934
2024-10-11 16:45:00,0.10647,0.10362
2024-10-11 17:00:00,0.06164,0.0601
2024-10-11 17:15:00,0.02689,0.0269
2024-10-11 17:30:00,0.00436,0.00434
2024-10-11 17:45:00,0.00024,0.00029
2024-10-11 18:00:00,0.00022,0.00024
2024-10-11 18:15:00,0.0002,0.00012
2024-10-11 18:30:00,0.00013,0.0
2024-10-11 18:45:00,7e-05,0.0
2024-10-11 19:00:00,0.0,0.0
2024-10-11 19:15:00,0.0,0.0
2024-10-11 19:30:00,0.0,0.0
2024-10-11 19:45:00,0.0,0.0
2024-10-11 20:00:00,0.0,0.0
2024-10-11 20:15:00,0.0,0.0
2024-10-11 20:30:00,0.0,0.0
2024-10-11 20:45:00,0.0,0.0
2024-10-11 21:00:00,0.0,0.0
2024-10-11 21:15:00,0.0,0.0
2024-10-11 21:30:00,0.0,0.0
2024-10-11 21:45:00,0.0,0.0
2024-10-11 22:00:00,0.0,0.0
2024-10-11 22:15:00,0.0,0.0
2024-10-11 22:30:00,0.0,0.0
2024-10-11 22:45:00,0.0,0.0
2024-10-11 23:00:00,0.0,0.0
2024-10-11 23:15:00,0.0,0.0
2024-10-11 23:30:00,0.0,0.0
2024-10-11 23:45:00,0.0,0.0
