时间,鸿旺,欧伦
2024-10-27 00:00:00,0.0,0.0
2024-10-27 00:15:00,0.0,0.0
2024-10-27 00:30:00,0.0,0.0
2024-10-27 00:45:00,0.0,0.0
2024-10-27 01:00:00,0.0,0.0
2024-10-27 01:15:00,0.0,0.0
2024-10-27 01:30:00,0.0,0.0
2024-10-27 01:45:00,0.0,0.0
2024-10-27 02:00:00,0.0,0.0
2024-10-27 02:15:00,0.0,0.0
2024-10-27 02:30:00,0.0,0.0
2024-10-27 02:45:00,0.0,0.0
2024-10-27 03:00:00,0.0,0.0
2024-10-27 03:15:00,0.0,0.0
2024-10-27 03:30:00,0.0,0.0
2024-10-27 03:45:00,0.0,0.0
2024-10-27 04:00:00,0.0,0.0
2024-10-27 04:15:00,0.0,0.0
2024-10-27 04:30:00,0.0,0.0
2024-10-27 04:45:00,0.0,0.0
2024-10-27 05:00:00,0.0,0.0
2024-10-27 05:15:00,0.0,0.0
2024-10-27 05:30:00,0.0,0.0
2024-10-27 05:45:00,0.0,0.0
2024-10-27 06:00:00,0.00032,0.00025
2024-10-27 06:15:00,0.00063,0.00074
2024-10-27 06:30:00,0.01068,0.01046
2024-10-27 06:45:00,0.01089,0.01112
2024-10-27 07:00:00,0.02085,0.02108
2024-10-27 07:15:00,0.04641,0.04467
2024-10-27 07:30:00,0.04973,0.0478
2024-10-27 07:45:00,0.03895,0.03951
2024-10-27 08:00:00,0.04594,0.0458
2024-10-27 08:15:00,0.06235,0.06444
2024-10-27 08:30:00,0.07905,0.08279
2024-10-27 08:45:00,0.08006,0.08136
2024-10-27 09:00:00,0.09017,0.08299
2024-10-27 09:15:00,0.09538,0.08841
2024-10-27 09:30:00,0.10183,0.103
2024-10-27 09:45:00,0.12148,0.12164
2024-10-27 10:00:00,0.10636,0.09937
2024-10-27 10:15:00,0.08742,0.09843
2024-10-27 10:30:00,0.12084,0.12603
2024-10-27 10:45:00,0.24671,0.23491
2024-10-27 11:00:00,0.13931,0.14031
2024-10-27 11:15:00,0.14877,0.15293
2024-10-27 11:30:00,0.1447,0.13401
2024-10-27 11:45:00,0.19705,0.16483
2024-10-27 12:00:00,0.23551,0.2179
2024-10-27 12:15:00,0.14357,0.14903
2024-10-27 12:30:00,0.14945,0.13625
2024-10-27 12:45:00,0.17931,0.17344
2024-10-27 13:00:00,0.12604,0.13812
2024-10-27 13:15:00,0.15923,0.15262
2024-10-27 13:30:00,0.16141,0.15374
2024-10-27 13:45:00,0.11588,0.11953
2024-10-27 14:00:00,0.19667,0.17862
2024-10-27 14:15:00,0.12458,0.10965
2024-10-27 14:30:00,0.0875,0.07648
2024-10-27 14:45:00,0.07134,0.07877
2024-10-27 15:00:00,0.12155,0.11686
2024-10-27 15:15:00,0.11044,0.09788
2024-10-27 15:30:00,0.08864,0.08828
2024-10-27 15:45:00,0.10828,0.08692
2024-10-27 16:00:00,0.08428,0.08462
2024-10-27 16:15:00,0.09792,0.0872
2024-10-27 16:30:00,0.03315,0.0295
2024-10-27 16:45:00,0.01722,0.01588
2024-10-27 17:00:00,0.00252,0.00211
2024-10-27 17:15:00,0.00042,0.00026
2024-10-27 17:30:00,0.00024,0.00024
2024-10-27 17:45:00,0.0002,0.00024
2024-10-27 18:00:00,0.00015,0.0
2024-10-27 18:15:00,0.0001,0.0
2024-10-27 18:30:00,5e-05,0.0
2024-10-27 18:45:00,0.0,0.0
2024-10-27 19:00:00,0.0,0.0
2024-10-27 19:15:00,0.0,0.0
2024-10-27 19:30:00,0.0,0.0
2024-10-27 19:45:00,0.0,0.0
2024-10-27 20:00:00,0.0,0.0
2024-10-27 20:15:00,0.0,0.0
2024-10-27 20:30:00,0.0,0.0
2024-10-27 20:45:00,0.0,0.0
2024-10-27 21:00:00,0.0,0.0
2024-10-27 21:15:00,0.0,0.0
2024-10-27 21:30:00,0.0,0.0
2024-10-27 21:45:00,0.0,0.0
2024-10-27 22:00:00,0.0,0.0
2024-10-27 22:15:00,0.0,0.0
2024-10-27 22:30:00,0.0,0.0
2024-10-27 22:45:00,0.0,0.0
2024-10-27 23:00:00,0.0,0.0
2024-10-27 23:15:00,0.0,0.0
2024-10-27 23:30:00,0.0,0.0
2024-10-27 23:45:00,0.0,0.0
