时间,鸿旺,欧伦
2024-10-08 00:00:00,0.0,0.0
2024-10-08 00:15:00,0.0,0.0
2024-10-08 00:30:00,0.0,0.0
2024-10-08 00:45:00,0.0,0.0
2024-10-08 01:00:00,0.0,0.0
2024-10-08 01:15:00,0.0,0.0
2024-10-08 01:30:00,0.0,0.0
2024-10-08 01:45:00,0.0,0.0
2024-10-08 02:00:00,0.0,0.0
2024-10-08 02:15:00,0.0,0.0
2024-10-08 02:30:00,0.0,0.0
2024-10-08 02:45:00,0.0,0.0
2024-10-08 03:00:00,0.0,0.0
2024-10-08 03:15:00,0.0,0.0
2024-10-08 03:30:00,0.0,0.0
2024-10-08 03:45:00,0.0,0.0
2024-10-08 04:00:00,0.0,0.0
2024-10-08 04:15:00,0.0,0.0
2024-10-08 04:30:00,0.0,0.0
2024-10-08 04:45:00,0.0,0.0
2024-10-08 05:00:00,0.0,0.0
2024-10-08 05:15:00,0.0,0.0
2024-10-08 05:30:00,0.0,0.0
2024-10-08 05:45:00,0.0,0.0
2024-10-08 06:00:00,0.00057,0.00039
2024-10-08 06:15:00,0.00087,0.00078
2024-10-08 06:30:00,0.00483,0.00761
2024-10-08 06:45:00,0.01187,0.0129
2024-10-08 07:00:00,0.0269,0.02544
2024-10-08 07:15:00,0.02278,0.03057
2024-10-08 07:30:00,0.05623,0.05729
2024-10-08 07:45:00,0.05233,0.05041
2024-10-08 08:00:00,0.09573,0.096
2024-10-08 08:15:00,0.08661,0.08276
2024-10-08 08:30:00,0.08877,0.08851
2024-10-08 08:45:00,0.1016,0.10213
2024-10-08 09:00:00,0.12325,0.12335
2024-10-08 09:15:00,0.25492,0.24198
2024-10-08 09:30:00,0.22605,0.21228
2024-10-08 09:45:00,0.47122,0.44863
2024-10-08 10:00:00,0.21225,0.19908
2024-10-08 10:15:00,0.22937,0.194
2024-10-08 10:30:00,0.29423,0.28207
2024-10-08 10:45:00,0.40282,0.3998
2024-10-08 11:00:00,0.27139,0.33921
2024-10-08 11:15:00,0.27825,0.32431
2024-10-08 11:30:00,0.60626,0.52376
2024-10-08 11:45:00,0.76827,0.82354
2024-10-08 12:00:00,0.60174,0.58145
2024-10-08 12:15:00,0.62616,0.65301
2024-10-08 12:30:00,0.7619,0.67155
2024-10-08 12:45:00,1.14322,1.09319
2024-10-08 13:00:00,0.69374,0.51462
2024-10-08 13:15:00,0.51393,0.65696
2024-10-08 13:30:00,0.9382,0.92792
2024-10-08 13:45:00,1.03893,0.87337
2024-10-08 14:00:00,0.83822,0.77609
2024-10-08 14:15:00,0.92758,0.79451
2024-10-08 14:30:00,0.84912,0.77982
2024-10-08 14:45:00,0.7675,0.65551
2024-10-08 15:00:00,0.69546,0.63357
2024-10-08 15:15:00,0.56203,0.52855
2024-10-08 15:30:00,0.47591,0.43948
2024-10-08 15:45:00,0.39002,0.37489
2024-10-08 16:00:00,0.30128,0.28158
2024-10-08 16:15:00,0.22505,0.21132
2024-10-08 16:30:00,0.13214,0.12995
2024-10-08 16:45:00,0.09305,0.08715
2024-10-08 17:00:00,0.03923,0.03786
2024-10-08 17:15:00,0.02282,0.02331
2024-10-08 17:30:00,0.0074,0.00754
2024-10-08 17:45:00,0.00039,0.00027
2024-10-08 18:00:00,0.00024,0.00024
2024-10-08 18:15:00,0.0002,0.00022
2024-10-08 18:30:00,0.00013,0.0
2024-10-08 18:45:00,7e-05,0.0
2024-10-08 19:00:00,0.0,0.0
2024-10-08 19:15:00,0.0,0.0
2024-10-08 19:30:00,0.0,0.0
2024-10-08 19:45:00,0.0,0.0
2024-10-08 20:00:00,0.0,0.0
2024-10-08 20:15:00,0.0,0.0
2024-10-08 20:30:00,0.0,0.0
2024-10-08 20:45:00,0.0,0.0
2024-10-08 21:00:00,0.0,0.0
2024-10-08 21:15:00,0.0,0.0
2024-10-08 21:30:00,0.0,0.0
2024-10-08 21:45:00,0.0,0.0
2024-10-08 22:00:00,0.0,0.0
2024-10-08 22:15:00,0.0,0.0
2024-10-08 22:30:00,0.0,0.0
2024-10-08 22:45:00,0.0,0.0
2024-10-08 23:00:00,0.0,0.0
2024-10-08 23:15:00,0.0,0.0
2024-10-08 23:30:00,0.0,0.0
2024-10-08 23:45:00,0.0,0.0
