时间,鸿旺,欧伦
2024-10-24 00:00:00,0.0,0.0
2024-10-24 00:15:00,0.0,0.0
2024-10-24 00:30:00,0.0,0.0
2024-10-24 00:45:00,0.0,0.0
2024-10-24 01:00:00,0.0,0.0
2024-10-24 01:15:00,0.0,0.0
2024-10-24 01:30:00,0.0,0.0
2024-10-24 01:45:00,0.0,0.0
2024-10-24 02:00:00,0.0,0.0
2024-10-24 02:15:00,0.0,0.0
2024-10-24 02:30:00,0.0,0.0
2024-10-24 02:45:00,0.0,0.0
2024-10-24 03:00:00,0.0,0.0
2024-10-24 03:15:00,0.0,0.0
2024-10-24 03:30:00,0.0,0.0
2024-10-24 03:45:00,0.0,0.0
2024-10-24 04:00:00,0.0,0.0
2024-10-24 04:15:00,0.0,0.0
2024-10-24 04:30:00,0.0,0.0
2024-10-24 04:45:00,0.0,0.0
2024-10-24 05:00:00,0.0,0.0
2024-10-24 05:15:00,0.0,0.0
2024-10-24 05:30:00,0.0,0.0
2024-10-24 05:45:00,0.0,0.0
2024-10-24 06:00:00,0.00035,0.00026
2024-10-24 06:15:00,0.00337,0.00395
2024-10-24 06:30:00,0.01285,0.01082
2024-10-24 06:45:00,0.04823,0.04466
2024-10-24 07:00:00,0.07539,0.07647
2024-10-24 07:15:00,0.13172,0.12632
2024-10-24 07:30:00,0.20625,0.2093
2024-10-24 07:45:00,0.27275,0.28136
2024-10-24 08:00:00,0.37179,0.36139
2024-10-24 08:15:00,0.35891,0.34823
2024-10-24 08:30:00,0.43184,0.42187
2024-10-24 08:45:00,0.73568,0.65362
2024-10-24 09:00:00,0.56843,0.80682
2024-10-24 09:15:00,0.55826,0.46029
2024-10-24 09:30:00,0.29903,0.2917
2024-10-24 09:45:00,0.85289,0.52977
2024-10-24 10:00:00,0.75243,0.6256
2024-10-24 10:15:00,0.83668,0.83489
2024-10-24 10:30:00,1.30666,1.23942
2024-10-24 10:45:00,1.13269,1.10051
2024-10-24 11:00:00,1.27384,1.18943
2024-10-24 11:15:00,1.29233,1.20892
2024-10-24 11:30:00,1.26112,1.18888
2024-10-24 11:45:00,0.84351,0.84179
2024-10-24 12:00:00,1.32844,1.2263
2024-10-24 12:15:00,1.00292,0.75338
2024-10-24 12:30:00,1.2262,1.14922
2024-10-24 12:45:00,0.54379,0.48935
2024-10-24 13:00:00,0.39929,0.38035
2024-10-24 13:15:00,0.49648,0.74011
2024-10-24 13:30:00,0.34794,0.34976
2024-10-24 13:45:00,0.99647,0.93879
2024-10-24 14:00:00,0.30072,0.44655
2024-10-24 14:15:00,0.84708,0.81077
2024-10-24 14:30:00,0.7352,0.71789
2024-10-24 14:45:00,0.44867,0.56071
2024-10-24 15:00:00,0.66121,0.60824
2024-10-24 15:15:00,0.36365,0.38476
2024-10-24 15:30:00,0.47498,0.45005
2024-10-24 15:45:00,0.23874,0.1918
2024-10-24 16:00:00,0.23955,0.22079
2024-10-24 16:15:00,0.17524,0.15964
2024-10-24 16:30:00,0.12701,0.1168
2024-10-24 16:45:00,0.05619,0.05323
2024-10-24 17:00:00,0.03999,0.03523
2024-10-24 17:15:00,0.00382,0.00393
2024-10-24 17:30:00,0.00042,0.00028
2024-10-24 17:45:00,0.00024,0.00024
2024-10-24 18:00:00,0.00025,0.00022
2024-10-24 18:15:00,0.00017,0.0
2024-10-24 18:30:00,8e-05,0.0
2024-10-24 18:45:00,0.0,0.0
2024-10-24 19:00:00,0.0,0.0
2024-10-24 19:15:00,0.0,0.0
2024-10-24 19:30:00,0.0,0.0
2024-10-24 19:45:00,0.0,0.0
2024-10-24 20:00:00,0.0,0.0
2024-10-24 20:15:00,0.0,0.0
2024-10-24 20:30:00,0.0,0.0
2024-10-24 20:45:00,0.0,0.0
2024-10-24 21:00:00,0.0,0.0
2024-10-24 21:15:00,0.0,0.0
2024-10-24 21:30:00,0.0,0.0
2024-10-24 21:45:00,0.0,0.0
2024-10-24 22:00:00,0.0,0.0
2024-10-24 22:15:00,0.0,0.0
2024-10-24 22:30:00,0.0,0.0
2024-10-24 22:45:00,0.0,0.0
2024-10-24 23:00:00,0.0,0.0
2024-10-24 23:15:00,0.0,0.0
2024-10-24 23:30:00,0.0,0.0
2024-10-24 23:45:00,0.0,0.0
