时间,鸿旺,欧伦
2024-10-31 00:00:00,0.0,0.0
2024-10-31 00:15:00,0.0,0.0
2024-10-31 00:30:00,0.0,0.0
2024-10-31 00:45:00,0.0,0.0
2024-10-31 01:00:00,0.0,0.0
2024-10-31 01:15:00,0.0,0.0
2024-10-31 01:30:00,0.0,0.0
2024-10-31 01:45:00,0.0,0.0
2024-10-31 02:00:00,0.0,0.0
2024-10-31 02:15:00,0.0,0.0
2024-10-31 02:30:00,0.0,0.0
2024-10-31 02:45:00,0.0,0.0
2024-10-31 03:00:00,0.0,0.0
2024-10-31 03:15:00,0.0,0.0
2024-10-31 03:30:00,0.0,0.0
2024-10-31 03:45:00,0.0,0.0
2024-10-31 04:00:00,0.0,0.0
2024-10-31 04:15:00,0.0,0.0
2024-10-31 04:30:00,0.0,0.0
2024-10-31 04:45:00,0.0,0.0
2024-10-31 05:00:00,0.0,0.0
2024-10-31 05:15:00,0.0,0.0
2024-10-31 05:30:00,0.0,0.0
2024-10-31 05:45:00,0.0,0.0
2024-10-31 06:00:00,0.00048,0.00025
2024-10-31 06:15:00,0.00024,0.00043
2024-10-31 06:30:00,0.00135,0.00101
2024-10-31 06:45:00,0.01096,0.00852
2024-10-31 07:00:00,0.03688,0.03575
2024-10-31 07:15:00,0.06029,0.05849
2024-10-31 07:30:00,0.08118,0.07829
2024-10-31 07:45:00,0.13162,0.14521
2024-10-31 08:00:00,0.19101,0.18664
2024-10-31 08:15:00,0.09453,0.09625
2024-10-31 08:30:00,0.07755,0.07821
2024-10-31 08:45:00,0.10597,0.10116
2024-10-31 09:00:00,0.08365,0.08463
2024-10-31 09:15:00,0.17488,0.16513
2024-10-31 09:30:00,0.24336,0.23826
2024-10-31 09:45:00,0.37718,0.37578
2024-10-31 10:00:00,0.32437,0.31019
2024-10-31 10:15:00,0.24687,0.24832
2024-10-31 10:30:00,0.1964,0.17518
2024-10-31 10:45:00,0.17909,0.16659
2024-10-31 11:00:00,0.17627,0.18171
2024-10-31 11:15:00,0.22024,0.21211
2024-10-31 11:30:00,0.18804,0.16872
2024-10-31 11:45:00,0.12181,0.11909
2024-10-31 12:00:00,0.19679,0.19125
2024-10-31 12:15:00,0.23681,0.21809
2024-10-31 12:30:00,0.22864,0.22679
2024-10-31 12:45:00,0.12734,0.11266
2024-10-31 13:00:00,0.15588,0.16312
2024-10-31 13:15:00,0.25033,0.22939
2024-10-31 13:30:00,0.10943,0.0996
2024-10-31 13:45:00,0.13704,0.10794
2024-10-31 14:00:00,0.08885,0.08299
2024-10-31 14:15:00,0.07347,0.07408
2024-10-31 14:30:00,0.04788,0.05006
2024-10-31 14:45:00,0.02413,0.0251
2024-10-31 15:00:00,0.04815,0.04799
2024-10-31 15:15:00,0.05602,0.05211
2024-10-31 15:30:00,0.06022,0.05163
2024-10-31 15:45:00,0.05095,0.04298
2024-10-31 16:00:00,0.01728,0.01479
2024-10-31 16:15:00,0.01126,0.01122
2024-10-31 16:30:00,0.00763,0.0082
2024-10-31 16:45:00,0.00269,0.00225
2024-10-31 17:00:00,0.0012,0.00093
2024-10-31 17:15:00,0.00027,0.00024
2024-10-31 17:30:00,0.00027,0.00022
2024-10-31 17:45:00,0.00022,0.00022
2024-10-31 18:00:00,0.00015,0.0
2024-10-31 18:15:00,7e-05,0.0
2024-10-31 18:30:00,0.0,0.0
2024-10-31 18:45:00,0.0,0.0
2024-10-31 19:00:00,0.0,0.0
2024-10-31 19:15:00,0.0,0.0
2024-10-31 19:30:00,0.0,0.0
2024-10-31 19:45:00,0.0,0.0
2024-10-31 20:00:00,0.0,0.0
2024-10-31 20:15:00,0.0,0.0
2024-10-31 20:30:00,0.0,0.0
2024-10-31 20:45:00,0.0,0.0
2024-10-31 21:00:00,0.0,0.0
2024-10-31 21:15:00,0.0,0.0
2024-10-31 21:30:00,0.0,0.0
2024-10-31 21:45:00,0.0,0.0
2024-10-31 22:00:00,0.0,0.0
2024-10-31 22:15:00,0.0,0.0
2024-10-31 22:30:00,0.0,0.0
2024-10-31 22:45:00,0.0,0.0
2024-10-31 23:00:00,0.0,0.0
2024-10-31 23:15:00,0.0,0.0
2024-10-31 23:30:00,0.0,0.0
2024-10-31 23:45:00,0.0,0.0
