时间,鸿旺,欧伦
2024-10-25 00:00:00,0.0,0.0
2024-10-25 00:15:00,0.0,0.0
2024-10-25 00:30:00,0.0,0.0
2024-10-25 00:45:00,0.0,0.0
2024-10-25 01:00:00,0.0,0.0
2024-10-25 01:15:00,0.0,0.0
2024-10-25 01:30:00,0.0,0.0
2024-10-25 01:45:00,0.0,0.0
2024-10-25 02:00:00,0.0,0.0
2024-10-25 02:15:00,0.0,0.0
2024-10-25 02:30:00,0.0,0.0
2024-10-25 02:45:00,0.0,0.0
2024-10-25 03:00:00,0.0,0.0
2024-10-25 03:15:00,0.0,0.0
2024-10-25 03:30:00,0.0,0.0
2024-10-25 03:45:00,0.0,0.0
2024-10-25 04:00:00,0.0,0.0
2024-10-25 04:15:00,0.0,0.0
2024-10-25 04:30:00,0.0,0.0
2024-10-25 04:45:00,0.0,0.0
2024-10-25 05:00:00,0.0,0.0
2024-10-25 05:15:00,0.0,0.0
2024-10-25 05:30:00,0.0,0.0
2024-10-25 05:45:00,0.0,0.0
2024-10-25 06:00:00,0.00047,0.00036
2024-10-25 06:15:00,0.00246,0.00287
2024-10-25 06:30:00,0.01435,0.01306
2024-10-25 06:45:00,0.03782,0.03315
2024-10-25 07:00:00,0.05788,0.05934
2024-10-25 07:15:00,0.10874,0.10393
2024-10-25 07:30:00,0.11569,0.10939
2024-10-25 07:45:00,0.13879,0.13739
2024-10-25 08:00:00,0.25405,0.27191
2024-10-25 08:15:00,0.71463,0.63915
2024-10-25 08:30:00,0.80271,0.71756
2024-10-25 08:45:00,0.87715,0.801
2024-10-25 09:00:00,0.9296,0.83757
2024-10-25 09:15:00,0.99138,0.90486
2024-10-25 09:30:00,0.52186,0.44539
2024-10-25 09:45:00,0.65838,0.56901
2024-10-25 10:00:00,0.48624,0.46017
2024-10-25 10:15:00,0.38009,0.37183
2024-10-25 10:30:00,0.28219,0.28315
2024-10-25 10:45:00,0.37321,0.35442
2024-10-25 11:00:00,0.44213,0.4256
2024-10-25 11:15:00,0.44936,0.42149
2024-10-25 11:30:00,0.61293,0.59522
2024-10-25 11:45:00,0.37522,0.36289
2024-10-25 12:00:00,0.23622,0.23052
2024-10-25 12:15:00,0.41942,0.36151
2024-10-25 12:30:00,0.44027,0.44489
2024-10-25 12:45:00,0.37021,0.36009
2024-10-25 13:00:00,0.2593,0.26302
2024-10-25 13:15:00,0.16124,0.17365
2024-10-25 13:30:00,0.12407,0.11928
2024-10-25 13:45:00,0.11953,0.11569
2024-10-25 14:00:00,0.11421,0.10991
2024-10-25 14:15:00,0.11454,0.10732
2024-10-25 14:30:00,0.09838,0.09584
2024-10-25 14:45:00,0.12876,0.12707
2024-10-25 15:00:00,0.13881,0.14488
2024-10-25 15:15:00,0.07073,0.07043
2024-10-25 15:30:00,0.05619,0.05578
2024-10-25 15:45:00,0.0461,0.04364
2024-10-25 16:00:00,0.03131,0.03219
2024-10-25 16:15:00,0.02148,0.02036
2024-10-25 16:30:00,0.01285,0.01356
2024-10-25 16:45:00,0.00401,0.00259
2024-10-25 17:00:00,0.00123,0.00076
2024-10-25 17:15:00,0.00024,0.00024
2024-10-25 17:30:00,0.00024,0.00027
2024-10-25 17:45:00,0.00025,0.00025
2024-10-25 18:00:00,0.00017,0.0
2024-10-25 18:15:00,8e-05,0.0
2024-10-25 18:30:00,0.0,0.0
2024-10-25 18:45:00,0.0,0.0
2024-10-25 19:00:00,0.0,0.0
2024-10-25 19:15:00,0.0,0.0
2024-10-25 19:30:00,0.0,0.0
2024-10-25 19:45:00,0.0,0.0
2024-10-25 20:00:00,0.0,0.0
2024-10-25 20:15:00,0.0,0.0
2024-10-25 20:30:00,0.0,0.0
2024-10-25 20:45:00,0.0,0.0
2024-10-25 21:00:00,0.0,0.0
2024-10-25 21:15:00,0.0,0.0
2024-10-25 21:30:00,0.0,0.0
2024-10-25 21:45:00,0.0,0.0
2024-10-25 22:00:00,0.0,0.0
2024-10-25 22:15:00,0.0,0.0
2024-10-25 22:30:00,0.0,0.0
2024-10-25 22:45:00,0.0,0.0
2024-10-25 23:00:00,0.0,0.0
2024-10-25 23:15:00,0.0,0.0
2024-10-25 23:30:00,0.0,0.0
2024-10-25 23:45:00,0.0,0.0
