时间,鸿旺,欧伦
2024-10-19 00:00:00,0.0,0.0
2024-10-19 00:15:00,0.0,0.0
2024-10-19 00:30:00,0.0,0.0
2024-10-19 00:45:00,0.0,0.0
2024-10-19 01:00:00,0.0,0.0
2024-10-19 01:15:00,0.0,0.0
2024-10-19 01:30:00,0.0,0.0
2024-10-19 01:45:00,0.0,0.0
2024-10-19 02:00:00,0.0,0.0
2024-10-19 02:15:00,0.0,0.0
2024-10-19 02:30:00,0.0,0.0
2024-10-19 02:45:00,0.0,0.0
2024-10-19 03:00:00,0.0,0.0
2024-10-19 03:15:00,0.0,0.0
2024-10-19 03:30:00,0.0,0.0
2024-10-19 03:45:00,0.0,0.0
2024-10-19 04:00:00,0.0,0.0
2024-10-19 04:15:00,0.0,0.0
2024-10-19 04:30:00,0.0,0.0
2024-10-19 04:45:00,0.0,0.0
2024-10-19 05:00:00,0.0,0.0
2024-10-19 05:15:00,0.0,0.0
2024-10-19 05:30:00,0.0,0.0
2024-10-19 05:45:00,0.0,0.0
2024-10-19 06:00:00,0.00055,0.00025
2024-10-19 06:15:00,0.00054,0.00062
2024-10-19 06:30:00,0.0012,0.0008
2024-10-19 06:45:00,0.00959,0.00825
2024-10-19 07:00:00,0.01458,0.01134
2024-10-19 07:15:00,0.01487,0.01399
2024-10-19 07:30:00,0.03556,0.03207
2024-10-19 07:45:00,0.1255,0.12316
2024-10-19 08:00:00,0.1719,0.15534
2024-10-19 08:15:00,0.13798,0.13187
2024-10-19 08:30:00,0.21867,0.2151
2024-10-19 08:45:00,0.14289,0.13069
2024-10-19 09:00:00,0.19181,0.18779
2024-10-19 09:15:00,0.15088,0.14728
2024-10-19 09:30:00,0.09492,0.09183
2024-10-19 09:45:00,0.10907,0.10406
2024-10-19 10:00:00,0.13745,0.11782
2024-10-19 10:15:00,0.11329,0.11355
2024-10-19 10:30:00,0.12033,0.11608
2024-10-19 10:45:00,0.12851,0.13398
2024-10-19 11:00:00,0.14088,0.13719
2024-10-19 11:15:00,0.10574,0.09689
2024-10-19 11:30:00,0.15218,0.15041
2024-10-19 11:45:00,0.16146,0.14835
2024-10-19 12:00:00,0.13922,0.1337
2024-10-19 12:15:00,0.12769,0.1228
2024-10-19 12:30:00,0.20032,0.19024
2024-10-19 12:45:00,0.11962,0.11867
2024-10-19 13:00:00,0.14754,0.15878
2024-10-19 13:15:00,0.06459,0.05505
2024-10-19 13:30:00,0.11842,0.11401
2024-10-19 13:45:00,0.08633,0.08305
2024-10-19 14:00:00,0.07271,0.07755
2024-10-19 14:15:00,0.05028,0.04698
2024-10-19 14:30:00,0.04205,0.04341
2024-10-19 14:45:00,0.03255,0.03085
2024-10-19 15:00:00,0.02535,0.02564
2024-10-19 15:15:00,0.02536,0.02472
2024-10-19 15:30:00,0.03375,0.03121
2024-10-19 15:45:00,0.02729,0.02695
2024-10-19 16:00:00,0.01577,0.01633
2024-10-19 16:15:00,0.01738,0.01821
2024-10-19 16:30:00,0.0094,0.00851
2024-10-19 16:45:00,0.00454,0.0046
2024-10-19 17:00:00,0.00072,0.00078
2024-10-19 17:15:00,0.00024,0.0003
2024-10-19 17:30:00,0.0003,0.00024
2024-10-19 17:45:00,0.00027,0.00024
2024-10-19 18:00:00,0.0002,0.0
2024-10-19 18:15:00,0.00014,0.0
2024-10-19 18:30:00,7e-05,0.0
2024-10-19 18:45:00,0.0,0.0
2024-10-19 19:00:00,0.0,0.0
2024-10-19 19:15:00,0.0,0.0
2024-10-19 19:30:00,0.0,0.0
2024-10-19 19:45:00,0.0,0.0
2024-10-19 20:00:00,0.0,0.0
2024-10-19 20:15:00,0.0,0.0
2024-10-19 20:30:00,0.0,0.0
2024-10-19 20:45:00,0.0,0.0
2024-10-19 21:00:00,0.0,0.0
2024-10-19 21:15:00,0.0,0.0
2024-10-19 21:30:00,0.0,0.0
2024-10-19 21:45:00,0.0,0.0
2024-10-19 22:00:00,0.0,0.0
2024-10-19 22:15:00,0.0,0.0
2024-10-19 22:30:00,0.0,0.0
2024-10-19 22:45:00,0.0,0.0
2024-10-19 23:00:00,0.0,0.0
2024-10-19 23:15:00,0.0,0.0
2024-10-19 23:30:00,0.0,0.0
2024-10-19 23:45:00,0.0,0.0
