时间,鸿旺,欧伦
2024-10-07 00:00:00,0.0,0.0
2024-10-07 00:15:00,0.0,0.0
2024-10-07 00:30:00,0.0,0.0
2024-10-07 00:45:00,0.0,0.0
2024-10-07 01:00:00,0.0,0.0
2024-10-07 01:15:00,0.0,0.0
2024-10-07 01:30:00,0.0,0.0
2024-10-07 01:45:00,0.0,0.0
2024-10-07 02:00:00,0.0,0.0
2024-10-07 02:15:00,0.0,0.0
2024-10-07 02:30:00,0.0,0.0
2024-10-07 02:45:00,0.0,0.0
2024-10-07 03:00:00,0.0,0.0
2024-10-07 03:15:00,0.0,0.0
2024-10-07 03:30:00,0.0,0.0
2024-10-07 03:45:00,0.0,0.0
2024-10-07 04:00:00,0.0,0.0
2024-10-07 04:15:00,0.0,0.0
2024-10-07 04:30:00,0.0,0.0
2024-10-07 04:45:00,0.0,0.0
2024-10-07 05:00:00,0.0,0.0
2024-10-07 05:15:00,0.0,0.0
2024-10-07 05:30:00,0.0,0.0
2024-10-07 05:45:00,0.0,0.0
2024-10-07 06:00:00,0.00057,0.0002
2024-10-07 06:15:00,0.00223,0.00124
2024-10-07 06:30:00,0.00303,0.00345
2024-10-07 06:45:00,0.02168,0.01479
2024-10-07 07:00:00,0.04648,0.04341
2024-10-07 07:15:00,0.08247,0.07218
2024-10-07 07:30:00,0.08042,0.08379
2024-10-07 07:45:00,0.04267,0.04377
2024-10-07 08:00:00,0.0933,0.11256
2024-10-07 08:15:00,0.12643,0.13348
2024-10-07 08:30:00,0.06052,0.06565
2024-10-07 08:45:00,0.09791,0.08098
2024-10-07 09:00:00,0.11191,0.10808
2024-10-07 09:15:00,0.1593,0.12873
2024-10-07 09:30:00,0.12526,0.13738
2024-10-07 09:45:00,0.0807,0.07494
2024-10-07 10:00:00,0.13603,0.14416
2024-10-07 10:15:00,0.30191,0.27946
2024-10-07 10:30:00,0.18635,0.18684
2024-10-07 10:45:00,0.33251,0.33663
2024-10-07 11:00:00,0.19433,0.20444
2024-10-07 11:15:00,0.11565,0.10365
2024-10-07 11:30:00,0.44447,0.41616
2024-10-07 11:45:00,0.16735,0.18907
2024-10-07 12:00:00,0.23981,0.19073
2024-10-07 12:15:00,0.24716,0.23091
2024-10-07 12:30:00,0.17226,0.14378
2024-10-07 12:45:00,0.12936,0.12896
2024-10-07 13:00:00,0.24082,0.22074
2024-10-07 13:15:00,0.07905,0.07977
2024-10-07 13:30:00,0.17686,0.18717
2024-10-07 13:45:00,0.20153,0.20771
2024-10-07 14:00:00,0.14369,0.15536
2024-10-07 14:15:00,0.28413,0.2718
2024-10-07 14:30:00,0.12372,0.12356
2024-10-07 14:45:00,0.14269,0.14614
2024-10-07 15:00:00,0.03641,0.04268
2024-10-07 15:15:00,0.15888,0.15455
2024-10-07 15:30:00,0.07943,0.06463
2024-10-07 15:45:00,0.02718,0.02839
2024-10-07 16:00:00,0.04108,0.04287
2024-10-07 16:15:00,0.07522,0.07965
2024-10-07 16:30:00,0.0115,0.00913
2024-10-07 16:45:00,0.01755,0.01564
2024-10-07 17:00:00,0.01808,0.01752
2024-10-07 17:15:00,0.00397,0.00339
2024-10-07 17:30:00,0.0006,0.00041
2024-10-07 17:45:00,0.00024,0.00024
2024-10-07 18:00:00,0.00024,0.00024
2024-10-07 18:15:00,0.0002,0.00012
2024-10-07 18:30:00,0.00013,0.0
2024-10-07 18:45:00,7e-05,0.0
2024-10-07 19:00:00,0.0,0.0
2024-10-07 19:15:00,0.0,0.0
2024-10-07 19:30:00,0.0,0.0
2024-10-07 19:45:00,0.0,0.0
2024-10-07 20:00:00,0.0,0.0
2024-10-07 20:15:00,0.0,0.0
2024-10-07 20:30:00,0.0,0.0
2024-10-07 20:45:00,0.0,0.0
2024-10-07 21:00:00,0.0,0.0
2024-10-07 21:15:00,0.0,0.0
2024-10-07 21:30:00,0.0,0.0
2024-10-07 21:45:00,0.0,0.0
2024-10-07 22:00:00,0.0,0.0
2024-10-07 22:15:00,0.0,0.0
2024-10-07 22:30:00,0.0,0.0
2024-10-07 22:45:00,0.0,0.0
2024-10-07 23:00:00,0.0,0.0
2024-10-07 23:15:00,0.0,0.0
2024-10-07 23:30:00,0.0,0.0
2024-10-07 23:45:00,0.0,0.0
