时间,鸿旺,欧伦
2024-10-23 00:00:00,0.0,0.0
2024-10-23 00:15:00,0.0,0.0
2024-10-23 00:30:00,0.0,0.0
2024-10-23 00:45:00,0.0,0.0
2024-10-23 01:00:00,0.0,0.0
2024-10-23 01:15:00,0.0,0.0
2024-10-23 01:30:00,0.0,0.0
2024-10-23 01:45:00,0.0,0.0
2024-10-23 02:00:00,0.0,0.0
2024-10-23 02:15:00,0.0,0.0
2024-10-23 02:30:00,0.0,0.0
2024-10-23 02:45:00,0.0,0.0
2024-10-23 03:00:00,0.0,0.0
2024-10-23 03:15:00,0.0,0.0
2024-10-23 03:30:00,0.0,0.0
2024-10-23 03:45:00,0.0,0.0
2024-10-23 04:00:00,0.0,0.0
2024-10-23 04:15:00,0.0,0.0
2024-10-23 04:30:00,0.0,0.0
2024-10-23 04:45:00,0.0,0.0
2024-10-23 05:00:00,0.0,0.0
2024-10-23 05:15:00,0.0,0.0
2024-10-23 05:30:00,0.0,0.0
2024-10-23 05:45:00,0.00051,0.0005
2024-10-23 06:00:00,0.00072,0.00054
2024-10-23 06:15:00,0.00733,0.00687
2024-10-23 06:30:00,0.0273,0.02817
2024-10-23 06:45:00,0.06228,0.06303
2024-10-23 07:00:00,0.10382,0.11917
2024-10-23 07:15:00,0.15543,0.19278
2024-10-23 07:30:00,0.22962,0.29346
2024-10-23 07:45:00,0.37399,0.4119
2024-10-23 08:00:00,0.4638,0.46715
2024-10-23 08:15:00,0.55834,0.51891
2024-10-23 08:30:00,0.65707,0.61673
2024-10-23 08:45:00,0.73948,0.70072
2024-10-23 09:00:00,0.86581,0.79835
2024-10-23 09:15:00,0.83712,0.85006
2024-10-23 09:30:00,1.0646,0.97239
2024-10-23 09:45:00,0.87293,0.82705
2024-10-23 10:00:00,1.08684,1.09532
2024-10-23 10:15:00,0.91111,0.84121
2024-10-23 10:30:00,0.74765,0.63774
2024-10-23 10:45:00,1.24599,1.15372
2024-10-23 11:00:00,1.17557,1.1218
2024-10-23 11:15:00,1.21648,1.11866
2024-10-23 11:30:00,1.19899,1.09072
2024-10-23 11:45:00,1.21514,0.95304
2024-10-23 12:00:00,1.19413,1.09002
2024-10-23 12:15:00,1.19948,1.12275
2024-10-23 12:30:00,1.13093,1.04483
2024-10-23 12:45:00,1.12246,1.05483
2024-10-23 13:00:00,1.09259,0.99814
2024-10-23 13:15:00,1.05403,0.94719
2024-10-23 13:30:00,1.00612,0.92246
2024-10-23 13:45:00,0.95235,0.87771
2024-10-23 14:00:00,0.86848,0.80552
2024-10-23 14:15:00,0.83133,0.75085
2024-10-23 14:30:00,0.75309,0.68018
2024-10-23 14:45:00,0.71084,0.65132
2024-10-23 15:00:00,0.62239,0.57924
2024-10-23 15:15:00,0.506,0.46251
2024-10-23 15:30:00,0.46773,0.43473
2024-10-23 15:45:00,0.37303,0.35051
2024-10-23 16:00:00,0.30079,0.28184
2024-10-23 16:15:00,0.19671,0.17415
2024-10-23 16:30:00,0.12038,0.10082
2024-10-23 16:45:00,0.06358,0.05881
2024-10-23 17:00:00,0.0305,0.02845
2024-10-23 17:15:00,0.008,0.00715
2024-10-23 17:30:00,0.00057,0.00037
2024-10-23 17:45:00,0.00024,0.00024
2024-10-23 18:00:00,0.0002,0.00022
2024-10-23 18:15:00,0.00013,0.0
2024-10-23 18:30:00,7e-05,0.0
2024-10-23 18:45:00,0.0,0.0
2024-10-23 19:00:00,0.0,0.0
2024-10-23 19:15:00,0.0,0.0
2024-10-23 19:30:00,0.0,0.0
2024-10-23 19:45:00,0.0,0.0
2024-10-23 20:00:00,0.0,0.0
2024-10-23 20:15:00,0.0,0.0
2024-10-23 20:30:00,0.0,0.0
2024-10-23 20:45:00,0.0,0.0
2024-10-23 21:00:00,0.0,0.0
2024-10-23 21:15:00,0.0,0.0
2024-10-23 21:30:00,0.0,0.0
2024-10-23 21:45:00,0.0,0.0
2024-10-23 22:00:00,0.0,0.0
2024-10-23 22:15:00,0.0,0.0
2024-10-23 22:30:00,0.0,0.0
2024-10-23 22:45:00,0.0,0.0
2024-10-23 23:00:00,0.0,0.0
2024-10-23 23:15:00,0.0,0.0
2024-10-23 23:30:00,0.0,0.0
2024-10-23 23:45:00,0.0,0.0
