时间,鸿旺,欧伦
2024-10-14 00:00:00,0.0,0.0
2024-10-14 00:15:00,0.0,0.0
2024-10-14 00:30:00,0.0,0.0
2024-10-14 00:45:00,0.0,0.0
2024-10-14 01:00:00,0.0,0.0
2024-10-14 01:15:00,0.0,0.0
2024-10-14 01:30:00,0.0,0.0
2024-10-14 01:45:00,0.0,0.0
2024-10-14 02:00:00,0.0,0.0
2024-10-14 02:15:00,0.0,0.0
2024-10-14 02:30:00,0.0,0.0
2024-10-14 02:45:00,0.0,0.0
2024-10-14 03:00:00,0.0,0.0
2024-10-14 03:15:00,0.0,0.0
2024-10-14 03:30:00,0.0,0.0
2024-10-14 03:45:00,0.0,0.0
2024-10-14 04:00:00,0.0,0.0
2024-10-14 04:15:00,0.0,0.0
2024-10-14 04:30:00,0.0,0.0
2024-10-14 04:45:00,0.0,0.0
2024-10-14 05:00:00,0.0,0.0
2024-10-14 05:15:00,0.0,0.0
2024-10-14 05:30:00,0.0,0.0
2024-10-14 05:45:00,0.0001,0.00038
2024-10-14 06:00:00,0.00063,0.00098
2024-10-14 06:15:00,0.01291,0.01115
2024-10-14 06:30:00,0.02176,0.02104
2024-10-14 06:45:00,0.03742,0.0382
2024-10-14 07:00:00,0.09576,0.0922
2024-10-14 07:15:00,0.22844,0.29494
2024-10-14 07:30:00,0.25881,0.25659
2024-10-14 07:45:00,0.24246,0.23571
2024-10-14 08:00:00,0.25578,0.26554
2024-10-14 08:15:00,0.31156,0.27617
2024-10-14 08:30:00,0.33402,0.31751
2024-10-14 08:45:00,0.40684,0.39969
2024-10-14 09:00:00,0.44815,0.42448
2024-10-14 09:15:00,0.50379,0.46807
2024-10-14 09:30:00,0.52606,0.50314
2024-10-14 09:45:00,0.60369,0.53298
2024-10-14 10:00:00,0.6216,0.59927
2024-10-14 10:15:00,0.62508,0.5609
2024-10-14 10:30:00,0.5658,0.52764
2024-10-14 10:45:00,0.56507,0.53208
2024-10-14 11:00:00,0.69909,0.713
2024-10-14 11:15:00,1.01484,1.0397
2024-10-14 11:30:00,1.04722,0.97263
2024-10-14 11:45:00,0.93862,0.94683
2024-10-14 12:00:00,0.80049,0.78871
2024-10-14 12:15:00,0.81464,0.73545
2024-10-14 12:30:00,0.72942,0.6655
2024-10-14 12:45:00,0.67822,0.61891
2024-10-14 13:00:00,0.86027,0.76558
2024-10-14 13:15:00,0.56924,0.45766
2024-10-14 13:30:00,0.69828,0.71221
2024-10-14 13:45:00,0.875,0.80623
2024-10-14 14:00:00,0.68991,0.70537
2024-10-14 14:15:00,0.64129,0.55257
2024-10-14 14:30:00,0.69733,0.65454
2024-10-14 14:45:00,0.6479,0.60096
2024-10-14 15:00:00,0.32324,0.34706
2024-10-14 15:15:00,0.50218,0.40316
2024-10-14 15:30:00,0.15402,0.15016
2024-10-14 15:45:00,0.14108,0.14289
2024-10-14 16:00:00,0.13118,0.12818
2024-10-14 16:15:00,0.09436,0.09406
2024-10-14 16:30:00,0.04766,0.04784
2024-10-14 16:45:00,0.02937,0.02858
2024-10-14 17:00:00,0.01412,0.01415
2024-10-14 17:15:00,0.00975,0.01124
2024-10-14 17:30:00,0.00081,0.00068
2024-10-14 17:45:00,0.00024,0.00024
2024-10-14 18:00:00,0.00024,0.00024
2024-10-14 18:15:00,0.00016,0.0
2024-10-14 18:30:00,8e-05,0.0
2024-10-14 18:45:00,0.0,0.0
2024-10-14 19:00:00,0.0,0.0
2024-10-14 19:15:00,0.0,0.0
2024-10-14 19:30:00,0.0,0.0
2024-10-14 19:45:00,0.0,0.0
2024-10-14 20:00:00,0.0,0.0
2024-10-14 20:15:00,0.0,0.0
2024-10-14 20:30:00,0.0,0.0
2024-10-14 20:45:00,0.0,0.0
2024-10-14 21:00:00,0.0,0.0
2024-10-14 21:15:00,0.0,0.0
2024-10-14 21:30:00,0.0,0.0
2024-10-14 21:45:00,0.0,0.0
2024-10-14 22:00:00,0.0,0.0
2024-10-14 22:15:00,0.0,0.0
2024-10-14 22:30:00,0.0,0.0
2024-10-14 22:45:00,0.0,0.0
2024-10-14 23:00:00,0.0,0.0
2024-10-14 23:15:00,0.0,0.0
2024-10-14 23:30:00,0.0,0.0
2024-10-14 23:45:00,0.0,0.0
