时间,鸿旺,欧伦
2023-11-19 00:00:00,0.0,0.0
2023-11-19 00:15:00,0.0,0.0
2023-11-19 00:30:00,0.0,0.0
2023-11-19 00:45:00,0.0,0.0
2023-11-19 01:00:00,0.0,0.0
2023-11-19 01:15:00,0.0,0.0
2023-11-19 01:30:00,0.0,0.0
2023-11-19 01:45:00,0.0,0.0
2023-11-19 02:00:00,0.0,0.0
2023-11-19 02:15:00,0.0,0.0
2023-11-19 02:30:00,0.0,0.0
2023-11-19 02:45:00,0.0,0.0
2023-11-19 03:00:00,0.0,0.0
2023-11-19 03:15:00,0.0,0.0
2023-11-19 03:30:00,0.0,0.0
2023-11-19 03:45:00,0.0,0.0
2023-11-19 04:00:00,0.0,0.0
2023-11-19 04:15:00,0.0,0.0
2023-11-19 04:30:00,0.0,0.0
2023-11-19 04:45:00,0.0,0.0
2023-11-19 05:00:00,0.0,0.0
2023-11-19 05:15:00,0.0,0.0
2023-11-19 05:30:00,0.0,0.0
2023-11-19 05:45:00,0.0,0.0
2023-11-19 06:00:00,0.0,0.0
2023-11-19 06:15:00,0.00052,0.0005
2023-11-19 06:30:00,0.0042,0.00486
2023-11-19 06:45:00,0.01714,0.02053
2023-11-19 07:00:00,0.03917,0.07098
2023-11-19 07:15:00,0.0519,0.12003
2023-11-19 07:30:00,0.06583,0.19367
2023-11-19 07:45:00,0.08007,0.25622
2023-11-19 08:00:00,0.10373,0.40095
2023-11-19 08:15:00,0.17299,0.55974
2023-11-19 08:30:00,0.33417,0.64687
2023-11-19 08:45:00,0.60836,0.74811
2023-11-19 09:00:00,0.85741,0.82584
2023-11-19 09:15:00,0.96511,0.88418
2023-11-19 09:30:00,1.00153,0.92091
2023-11-19 09:45:00,1.05417,0.96743
2023-11-19 10:00:00,1.09622,1.00595
2023-11-19 10:15:00,1.12305,1.03131
2023-11-19 10:30:00,1.14976,1.05448
2023-11-19 10:45:00,1.16807,1.07865
2023-11-19 11:00:00,1.18147,1.09504
2023-11-19 11:15:00,1.19244,1.10014
2023-11-19 11:30:00,1.1909,1.09973
2023-11-19 11:45:00,1.19188,1.10433
2023-11-19 12:00:00,1.18396,1.10769
2023-11-19 12:15:00,1.16719,1.09198
2023-11-19 12:30:00,1.14132,1.06601
2023-11-19 12:45:00,1.12323,1.04269
2023-11-19 13:00:00,1.07168,0.9945
2023-11-19 13:15:00,1.03036,0.96059
2023-11-19 13:30:00,0.98341,0.91705
2023-11-19 13:45:00,0.9319,0.85774
2023-11-19 14:00:00,0.87435,0.81023
2023-11-19 14:15:00,0.79999,0.73965
2023-11-19 14:30:00,0.73769,0.68301
2023-11-19 14:45:00,0.64843,0.60266
2023-11-19 15:00:00,0.5683,0.53291
2023-11-19 15:15:00,0.47845,0.4399
2023-11-19 15:30:00,0.38092,0.32261
2023-11-19 15:45:00,0.29027,0.21473
2023-11-19 16:00:00,0.20071,0.11819
2023-11-19 16:15:00,0.11761,0.06316
2023-11-19 16:30:00,0.05419,0.04432
2023-11-19 16:45:00,0.02465,0.02231
2023-11-19 17:00:00,0.00413,0.00409
2023-11-19 17:15:00,0.00027,0.00024
2023-11-19 17:30:00,0.00024,0.00024
2023-11-19 17:45:00,0.00022,0.00024
2023-11-19 18:00:00,0.00015,0.0
2023-11-19 18:15:00,7e-05,0.0
2023-11-19 18:30:00,0.0,0.0
2023-11-19 18:45:00,0.0,0.0
2023-11-19 19:00:00,0.0,0.0
2023-11-19 19:15:00,0.0,0.0
2023-11-19 19:30:00,0.0,0.0
2023-11-19 19:45:00,0.0,0.0
2023-11-19 20:00:00,0.0,0.0
2023-11-19 20:15:00,0.0,0.0
2023-11-19 20:30:00,0.0,0.0
2023-11-19 20:45:00,0.0,0.0
2023-11-19 21:00:00,0.0,0.0
2023-11-19 21:15:00,0.0,0.0
2023-11-19 21:30:00,0.0,0.0
2023-11-19 21:45:00,0.0,0.0
2023-11-19 22:00:00,0.0,0.0
2023-11-19 22:15:00,0.0,0.0
2023-11-19 22:30:00,0.0,0.0
2023-11-19 22:45:00,0.0,0.0
2023-11-19 23:00:00,0.0,0.0
2023-11-19 23:15:00,0.0,0.0
2023-11-19 23:30:00,0.0,0.0
2023-11-19 23:45:00,0.0,0.0
