时间,鸿旺,欧伦
2023-11-07 00:00:00,0.0,0.0
2023-11-07 00:15:00,0.0,0.0
2023-11-07 00:30:00,0.0,0.0
2023-11-07 00:45:00,0.0,0.0
2023-11-07 01:00:00,0.0,0.0
2023-11-07 01:15:00,0.0,0.0
2023-11-07 01:30:00,0.0,0.0
2023-11-07 01:45:00,0.0,0.0
2023-11-07 02:00:00,0.0,0.0
2023-11-07 02:15:00,0.0,0.0
2023-11-07 02:30:00,0.0,0.0
2023-11-07 02:45:00,0.0,0.0
2023-11-07 03:00:00,0.0,0.0
2023-11-07 03:15:00,0.0,0.0
2023-11-07 03:30:00,0.0,0.0
2023-11-07 03:45:00,0.0,0.0
2023-11-07 04:00:00,0.0,0.0
2023-11-07 04:15:00,0.0,0.0
2023-11-07 04:30:00,0.0,0.0
2023-11-07 04:45:00,0.0,0.0
2023-11-07 05:00:00,0.0,0.0
2023-11-07 05:15:00,0.0,0.0
2023-11-07 05:30:00,0.0,0.0
2023-11-07 05:45:00,0.0,0.0
2023-11-07 06:00:00,0.00047,0.00047
2023-11-07 06:15:00,0.00279,0.00317
2023-11-07 06:30:00,0.0159,0.01685
2023-11-07 06:45:00,0.03303,0.04283
2023-11-07 07:00:00,0.05201,0.09997
2023-11-07 07:15:00,0.06976,0.17157
2023-11-07 07:30:00,0.08367,0.24609
2023-11-07 07:45:00,0.1114,0.38546
2023-11-07 08:00:00,0.23762,0.53404
2023-11-07 08:15:00,0.46038,0.61473
2023-11-07 08:30:00,0.69439,0.69243
2023-11-07 08:45:00,0.84787,0.78226
2023-11-07 09:00:00,0.90105,0.83768
2023-11-07 09:15:00,0.95316,0.8912
2023-11-07 09:30:00,1.01961,0.93799
2023-11-07 09:45:00,1.05985,0.97638
2023-11-07 10:00:00,1.11091,1.02476
2023-11-07 10:15:00,1.14307,1.06438
2023-11-07 10:30:00,1.16012,1.08432
2023-11-07 10:45:00,1.18511,1.1011
2023-11-07 11:00:00,1.19611,1.11718
2023-11-07 11:15:00,1.22102,1.1424
2023-11-07 11:30:00,1.21458,1.12936
2023-11-07 11:45:00,1.21891,1.14071
2023-11-07 12:00:00,1.18636,1.11144
2023-11-07 12:15:00,1.16478,1.08785
2023-11-07 12:30:00,1.12504,1.05061
2023-11-07 12:45:00,1.08579,1.0133
2023-11-07 13:00:00,1.05242,0.98137
2023-11-07 13:15:00,1.01137,0.94377
2023-11-07 13:30:00,0.95281,0.88255
2023-11-07 13:45:00,0.89923,0.84204
2023-11-07 14:00:00,0.84368,0.78588
2023-11-07 14:15:00,0.77997,0.7265
2023-11-07 14:30:00,0.7051,0.65261
2023-11-07 14:45:00,0.61802,0.57502
2023-11-07 15:00:00,0.53061,0.49447
2023-11-07 15:15:00,0.44892,0.41649
2023-11-07 15:30:00,0.36338,0.3491
2023-11-07 15:45:00,0.28066,0.25482
2023-11-07 16:00:00,0.19739,0.16194
2023-11-07 16:15:00,0.12023,0.10286
2023-11-07 16:30:00,0.07387,0.0627
2023-11-07 16:45:00,0.03608,0.03155
2023-11-07 17:00:00,0.00877,0.00851
2023-11-07 17:15:00,0.00135,0.00054
2023-11-07 17:30:00,0.00024,0.00024
2023-11-07 17:45:00,0.00024,0.00022
2023-11-07 18:00:00,0.00016,0.0
2023-11-07 18:15:00,8e-05,0.0
2023-11-07 18:30:00,0.0,0.0
2023-11-07 18:45:00,0.0,0.0
2023-11-07 19:00:00,0.0,0.0
2023-11-07 19:15:00,0.0,0.0
2023-11-07 19:30:00,0.0,0.0
2023-11-07 19:45:00,0.0,0.0
2023-11-07 20:00:00,0.0,0.0
2023-11-07 20:15:00,0.0,0.0
2023-11-07 20:30:00,0.0,0.0
2023-11-07 20:45:00,0.0,0.0
2023-11-07 21:00:00,0.0,0.0
2023-11-07 21:15:00,0.0,0.0
2023-11-07 21:30:00,0.0,0.0
2023-11-07 21:45:00,0.0,0.0
2023-11-07 22:00:00,0.0,0.0
2023-11-07 22:15:00,0.0,0.0
2023-11-07 22:30:00,0.0,0.0
2023-11-07 22:45:00,0.0,0.0
2023-11-07 23:00:00,0.0,0.0
2023-11-07 23:15:00,0.0,0.0
2023-11-07 23:30:00,0.0,0.0
2023-11-07 23:45:00,0.0,0.0
