时间,鸿旺,欧伦
2023-11-08 00:00:00,0.0,0.0
2023-11-08 00:15:00,0.0,0.0
2023-11-08 00:30:00,0.0,0.0
2023-11-08 00:45:00,0.0,0.0
2023-11-08 01:00:00,0.0,0.0
2023-11-08 01:15:00,0.0,0.0
2023-11-08 01:30:00,0.0,0.0
2023-11-08 01:45:00,0.0,0.0
2023-11-08 02:00:00,0.0,0.0
2023-11-08 02:15:00,0.0,0.0
2023-11-08 02:30:00,0.0,0.0
2023-11-08 02:45:00,0.0,0.0
2023-11-08 03:00:00,0.0,0.0
2023-11-08 03:15:00,0.0,0.0
2023-11-08 03:30:00,0.0,0.0
2023-11-08 03:45:00,0.0,0.0
2023-11-08 04:00:00,0.0,0.0
2023-11-08 04:15:00,0.0,0.0
2023-11-08 04:30:00,0.0,0.0
2023-11-08 04:45:00,0.0,0.0
2023-11-08 05:00:00,0.0,0.0
2023-11-08 05:15:00,0.0,0.0
2023-11-08 05:30:00,0.0,0.0
2023-11-08 05:45:00,0.0,0.0
2023-11-08 06:00:00,0.00025,0.00041
2023-11-08 06:15:00,0.00054,0.00066
2023-11-08 06:30:00,0.00893,0.00743
2023-11-08 06:45:00,0.02152,0.0208
2023-11-08 07:00:00,0.04423,0.04306
2023-11-08 07:15:00,0.03705,0.04146
2023-11-08 07:30:00,0.16769,0.16964
2023-11-08 07:45:00,0.14237,0.13795
2023-11-08 08:00:00,0.29356,0.40084
2023-11-08 08:15:00,0.1994,0.19482
2023-11-08 08:30:00,0.2224,0.22325
2023-11-08 08:45:00,0.25272,0.24538
2023-11-08 09:00:00,0.22379,0.22706
2023-11-08 09:15:00,0.32682,0.33833
2023-11-08 09:30:00,0.80859,0.8956
2023-11-08 09:45:00,0.78354,0.74483
2023-11-08 10:00:00,0.82122,0.83434
2023-11-08 10:15:00,0.83224,0.80569
2023-11-08 10:30:00,0.3761,0.37228
2023-11-08 10:45:00,0.38398,0.37755
2023-11-08 11:00:00,0.32543,0.31371
2023-11-08 11:15:00,0.40401,0.4064
2023-11-08 11:30:00,0.41044,0.39257
2023-11-08 11:45:00,0.43349,0.40687
2023-11-08 12:00:00,0.27934,0.28391
2023-11-08 12:15:00,0.51658,0.64863
2023-11-08 12:30:00,0.14534,0.14821
2023-11-08 12:45:00,0.15688,0.14457
2023-11-08 13:00:00,0.0913,0.08445
2023-11-08 13:15:00,0.18613,0.20403
2023-11-08 13:30:00,0.35264,0.34758
2023-11-08 13:45:00,0.33728,0.32892
2023-11-08 14:00:00,0.14892,0.15292
2023-11-08 14:15:00,0.13838,0.13707
2023-11-08 14:30:00,0.08927,0.08708
2023-11-08 14:45:00,0.07038,0.07027
2023-11-08 15:00:00,0.13433,0.13295
2023-11-08 15:15:00,0.09926,0.09379
2023-11-08 15:30:00,0.09503,0.09307
2023-11-08 15:45:00,0.10179,0.10095
2023-11-08 16:00:00,0.12915,0.12946
2023-11-08 16:15:00,0.10102,0.101
2023-11-08 16:30:00,0.13078,0.11794
2023-11-08 16:45:00,0.04413,0.04546
2023-11-08 17:00:00,0.00995,0.00907
2023-11-08 17:15:00,0.00036,0.00039
2023-11-08 17:30:00,0.00024,0.00024
2023-11-08 17:45:00,0.00018,0.00024
2023-11-08 18:00:00,0.00012,0.0
2023-11-08 18:15:00,6e-05,0.0
2023-11-08 18:30:00,0.0,0.0
2023-11-08 18:45:00,0.0,0.0
2023-11-08 19:00:00,0.0,0.0
2023-11-08 19:15:00,0.0,0.0
2023-11-08 19:30:00,0.0,0.0
2023-11-08 19:45:00,0.0,0.0
2023-11-08 20:00:00,0.0,0.0
2023-11-08 20:15:00,0.0,0.0
2023-11-08 20:30:00,0.0,0.0
2023-11-08 20:45:00,0.0,0.0
2023-11-08 21:00:00,0.0,0.0
2023-11-08 21:15:00,0.0,0.0
2023-11-08 21:30:00,0.0,0.0
2023-11-08 21:45:00,0.0,0.0
2023-11-08 22:00:00,0.0,0.0
2023-11-08 22:15:00,0.0,0.0
2023-11-08 22:30:00,0.0,0.0
2023-11-08 22:45:00,0.0,0.0
2023-11-08 23:00:00,0.0,0.0
2023-11-08 23:15:00,0.0,0.0
2023-11-08 23:30:00,0.0,0.0
2023-11-08 23:45:00,0.0,0.0
