时间,鸿旺,欧伦
2023-11-12 00:00:00,0.0,0.0
2023-11-12 00:15:00,0.0,0.0
2023-11-12 00:30:00,0.0,0.0
2023-11-12 00:45:00,0.0,0.0
2023-11-12 01:00:00,0.0,0.0
2023-11-12 01:15:00,0.0,0.0
2023-11-12 01:30:00,0.0,0.0
2023-11-12 01:45:00,0.0,0.0
2023-11-12 02:00:00,0.0,0.0
2023-11-12 02:15:00,0.0,0.0
2023-11-12 02:30:00,0.0,0.0
2023-11-12 02:45:00,0.0,0.0
2023-11-12 03:00:00,0.0,0.0
2023-11-12 03:15:00,0.0,0.0
2023-11-12 03:30:00,0.0,0.0
2023-11-12 03:45:00,0.0,0.0
2023-11-12 04:00:00,0.0,0.0
2023-11-12 04:15:00,0.0,0.0
2023-11-12 04:30:00,0.0,0.0
2023-11-12 04:45:00,0.0,0.0
2023-11-12 05:00:00,0.0,0.0
2023-11-12 05:15:00,0.0,0.0
2023-11-12 05:30:00,0.0,0.0
2023-11-12 05:45:00,0.0,0.0
2023-11-12 06:00:00,0.0,0.0
2023-11-12 06:15:00,0.0,0.0
2023-11-12 06:30:00,0.0003,0.00037
2023-11-12 06:45:00,0.0006,0.00043
2023-11-12 07:00:00,0.01644,0.01584
2023-11-12 07:15:00,0.01942,0.02177
2023-11-12 07:30:00,0.02491,0.03123
2023-11-12 07:45:00,0.03568,0.0371
2023-11-12 08:00:00,0.00962,0.00934
2023-11-12 08:15:00,0.08165,0.08186
2023-11-12 08:30:00,0.0567,0.05613
2023-11-12 08:45:00,0.03288,0.03266
2023-11-12 09:00:00,0.02992,0.03026
2023-11-12 09:15:00,0.04058,0.03436
2023-11-12 09:30:00,0.05006,0.04794
2023-11-12 09:45:00,0.04824,0.04767
2023-11-12 10:00:00,0.06436,0.06824
2023-11-12 10:15:00,0.07674,0.07354
2023-11-12 10:30:00,0.07004,0.06711
2023-11-12 10:45:00,0.09083,0.08474
2023-11-12 11:00:00,0.16863,0.17671
2023-11-12 11:15:00,0.18537,0.19173
2023-11-12 11:30:00,0.21957,0.19118
2023-11-12 11:45:00,0.23567,0.21843
2023-11-12 12:00:00,0.13818,0.12604
2023-11-12 12:15:00,0.32151,0.30041
2023-11-12 12:30:00,0.29499,0.28847
2023-11-12 12:45:00,0.25583,0.2444
2023-11-12 13:00:00,0.06243,0.06363
2023-11-12 13:15:00,0.07244,0.07658
2023-11-12 13:30:00,0.11446,0.11294
2023-11-12 13:45:00,0.13189,0.13703
2023-11-12 14:00:00,0.04656,0.04354
2023-11-12 14:15:00,0.03241,0.03367
2023-11-12 14:30:00,0.10339,0.11808
2023-11-12 14:45:00,0.04082,0.04021
2023-11-12 15:00:00,0.0341,0.03526
2023-11-12 15:15:00,0.05744,0.05729
2023-11-12 15:30:00,0.04387,0.04278
2023-11-12 15:45:00,0.04149,0.03971
2023-11-12 16:00:00,0.01377,0.0141
2023-11-12 16:15:00,0.00542,0.00639
2023-11-12 16:30:00,0.00289,0.00172
2023-11-12 16:45:00,0.01104,0.01064
2023-11-12 17:00:00,0.0056,0.00602
2023-11-12 17:15:00,0.00057,0.00024
2023-11-12 17:30:00,0.00024,0.00024
2023-11-12 17:45:00,0.00022,0.00024
2023-11-12 18:00:00,0.00015,0.0
2023-11-12 18:15:00,7e-05,0.0
2023-11-12 18:30:00,0.0,0.0
2023-11-12 18:45:00,0.0,0.0
2023-11-12 19:00:00,0.0,0.0
2023-11-12 19:15:00,0.0,0.0
2023-11-12 19:30:00,0.0,0.0
2023-11-12 19:45:00,0.0,0.0
2023-11-12 20:00:00,0.0,0.0
2023-11-12 20:15:00,0.0,0.0
2023-11-12 20:30:00,0.0,0.0
2023-11-12 20:45:00,0.0,0.0
2023-11-12 21:00:00,0.0,0.0
2023-11-12 21:15:00,0.0,0.0
2023-11-12 21:30:00,0.0,0.0
2023-11-12 21:45:00,0.0,0.0
2023-11-12 22:00:00,0.0,0.0
2023-11-12 22:15:00,0.0,0.0
2023-11-12 22:30:00,0.0,0.0
2023-11-12 22:45:00,0.0,0.0
2023-11-12 23:00:00,0.0,0.0
2023-11-12 23:15:00,0.0,0.0
2023-11-12 23:30:00,0.0,0.0
2023-11-12 23:45:00,0.0,0.0
