时间,鸿旺,欧伦
2023-11-25 00:00:00,0.0,0.0
2023-11-25 00:15:00,0.0,0.0
2023-11-25 00:30:00,0.0,0.0
2023-11-25 00:45:00,0.0,0.0
2023-11-25 01:00:00,0.0,0.0
2023-11-25 01:15:00,0.0,0.0
2023-11-25 01:30:00,0.0,0.0
2023-11-25 01:45:00,0.0,0.0
2023-11-25 02:00:00,0.0,0.0
2023-11-25 02:15:00,0.0,0.0
2023-11-25 02:30:00,0.0,0.0
2023-11-25 02:45:00,0.0,0.0
2023-11-25 03:00:00,0.0,0.0
2023-11-25 03:15:00,0.0,0.0
2023-11-25 03:30:00,0.0,0.0
2023-11-25 03:45:00,0.0,0.0
2023-11-25 04:00:00,0.0,0.0
2023-11-25 04:15:00,0.0,0.0
2023-11-25 04:30:00,0.0,0.0
2023-11-25 04:45:00,0.0,0.0
2023-11-25 05:00:00,0.0,0.0
2023-11-25 05:15:00,0.0,0.0
2023-11-25 05:30:00,0.0,0.0
2023-11-25 05:45:00,0.0,0.0
2023-11-25 06:00:00,0.0,0.0
2023-11-25 06:15:00,0.00049,0.00028
2023-11-25 06:30:00,0.00294,0.00327
2023-11-25 06:45:00,0.01344,0.0155
2023-11-25 07:00:00,0.03864,0.05089
2023-11-25 07:15:00,0.05845,0.09536
2023-11-25 07:30:00,0.08161,0.15475
2023-11-25 07:45:00,0.10196,0.21455
2023-11-25 08:00:00,0.12777,0.31105
2023-11-25 08:15:00,0.1541,0.42948
2023-11-25 08:30:00,0.24203,0.5368
2023-11-25 08:45:00,0.407,0.60781
2023-11-25 09:00:00,0.60473,0.6909
2023-11-25 09:15:00,0.77181,0.74416
2023-11-25 09:30:00,0.85763,0.79858
2023-11-25 09:45:00,0.90247,0.84749
2023-11-25 10:00:00,0.92634,0.85399
2023-11-25 10:15:00,0.97685,0.91421
2023-11-25 10:30:00,1.01459,0.94161
2023-11-25 10:45:00,0.95088,0.94228
2023-11-25 11:00:00,1.04646,0.9826
2023-11-25 11:15:00,1.02706,0.96511
2023-11-25 11:30:00,0.74897,0.80731
2023-11-25 11:45:00,0.82245,0.63017
2023-11-25 12:00:00,1.03123,0.89343
2023-11-25 12:15:00,0.68248,0.80738
2023-11-25 12:30:00,0.6585,0.95969
2023-11-25 12:45:00,0.87281,0.69961
2023-11-25 13:00:00,0.85707,0.91644
2023-11-25 13:15:00,0.79744,0.8203
2023-11-25 13:30:00,0.81061,0.74398
2023-11-25 13:45:00,0.83797,0.66381
2023-11-25 14:00:00,0.46809,0.42733
2023-11-25 14:15:00,0.6353,0.68029
2023-11-25 14:30:00,0.58481,0.54676
2023-11-25 14:45:00,0.52463,0.49616
2023-11-25 15:00:00,0.42791,0.39853
2023-11-25 15:15:00,0.35276,0.32184
2023-11-25 15:30:00,0.27441,0.24551
2023-11-25 15:45:00,0.20264,0.16869
2023-11-25 16:00:00,0.14044,0.1098
2023-11-25 16:15:00,0.08632,0.0691
2023-11-25 16:30:00,0.0477,0.04331
2023-11-25 16:45:00,0.01846,0.01874
2023-11-25 17:00:00,0.00324,0.00276
2023-11-25 17:15:00,0.00027,0.00024
2023-11-25 17:30:00,0.00024,0.00024
2023-11-25 17:45:00,0.00024,0.00012
2023-11-25 18:00:00,0.00016,0.0
2023-11-25 18:15:00,8e-05,0.0
2023-11-25 18:30:00,0.0,0.0
2023-11-25 18:45:00,0.0,0.0
2023-11-25 19:00:00,0.0,0.0
2023-11-25 19:15:00,0.0,0.0
2023-11-25 19:30:00,0.0,0.0
2023-11-25 19:45:00,0.0,0.0
2023-11-25 20:00:00,0.0,0.0
2023-11-25 20:15:00,0.0,0.0
2023-11-25 20:30:00,0.0,0.0
2023-11-25 20:45:00,0.0,0.0
2023-11-25 21:00:00,0.0,0.0
2023-11-25 21:15:00,0.0,0.0
2023-11-25 21:30:00,0.0,0.0
2023-11-25 21:45:00,0.0,0.0
2023-11-25 22:00:00,0.0,0.0
2023-11-25 22:15:00,0.0,0.0
2023-11-25 22:30:00,0.0,0.0
2023-11-25 22:45:00,0.0,0.0
2023-11-25 23:00:00,0.0,0.0
2023-11-25 23:15:00,0.0,0.0
2023-11-25 23:30:00,0.0,0.0
2023-11-25 23:45:00,0.0,0.0
