时间,鸿旺,欧伦
2023-11-27 00:00:00,0.0,0.0
2023-11-27 00:15:00,0.0,0.0
2023-11-27 00:30:00,0.0,0.0
2023-11-27 00:45:00,0.0,0.0
2023-11-27 01:00:00,0.0,0.0
2023-11-27 01:15:00,0.0,0.0
2023-11-27 01:30:00,0.0,0.0
2023-11-27 01:45:00,0.0,0.0
2023-11-27 02:00:00,0.0,0.0
2023-11-27 02:15:00,0.0,0.0
2023-11-27 02:30:00,0.0,0.0
2023-11-27 02:45:00,0.0,0.0
2023-11-27 03:00:00,0.0,0.0
2023-11-27 03:15:00,0.0,0.0
2023-11-27 03:30:00,0.0,0.0
2023-11-27 03:45:00,0.0,0.0
2023-11-27 04:00:00,0.0,0.0
2023-11-27 04:15:00,0.0,0.0
2023-11-27 04:30:00,0.0,0.0
2023-11-27 04:45:00,0.0,0.0
2023-11-27 05:00:00,0.0,0.0
2023-11-27 05:15:00,0.0,0.0
2023-11-27 05:30:00,0.0,0.0
2023-11-27 05:45:00,0.0,0.0
2023-11-27 06:00:00,0.0,0.0
2023-11-27 06:15:00,0.00035,0.00023
2023-11-27 06:30:00,0.00117,0.00117
2023-11-27 06:45:00,0.00865,0.00744
2023-11-27 07:00:00,0.0278,0.02949
2023-11-27 07:15:00,0.06169,0.06661
2023-11-27 07:30:00,0.09648,0.10932
2023-11-27 07:45:00,0.1331,0.17203
2023-11-27 08:00:00,0.16706,0.25195
2023-11-27 08:15:00,0.20288,0.33002
2023-11-27 08:30:00,0.25474,0.41864
2023-11-27 08:45:00,0.35017,0.5074
2023-11-27 09:00:00,0.51205,0.6087
2023-11-27 09:15:00,0.69337,0.68664
2023-11-27 09:30:00,0.79482,0.754
2023-11-27 09:45:00,0.86812,0.81068
2023-11-27 10:00:00,0.90771,0.84069
2023-11-27 10:15:00,0.96645,0.9101
2023-11-27 10:30:00,1.00992,0.93284
2023-11-27 10:45:00,1.04077,0.95798
2023-11-27 11:00:00,1.03302,0.95808
2023-11-27 11:15:00,1.06191,1.00032
2023-11-27 11:30:00,1.06012,0.99241
2023-11-27 11:45:00,1.02944,0.94804
2023-11-27 12:00:00,1.02041,0.94943
2023-11-27 12:15:00,1.00953,0.9442
2023-11-27 12:30:00,0.9866,0.93206
2023-11-27 12:45:00,0.96274,0.90297
2023-11-27 13:00:00,0.92789,0.86879
2023-11-27 13:15:00,0.88238,0.82806
2023-11-27 13:30:00,0.84053,0.78817
2023-11-27 13:45:00,0.79662,0.742
2023-11-27 14:00:00,0.74399,0.6911
2023-11-27 14:15:00,0.67529,0.63439
2023-11-27 14:30:00,0.61969,0.57688
2023-11-27 14:45:00,0.5354,0.50725
2023-11-27 15:00:00,0.45445,0.43303
2023-11-27 15:15:00,0.3696,0.33257
2023-11-27 15:30:00,0.27268,0.23419
2023-11-27 15:45:00,0.21232,0.16366
2023-11-27 16:00:00,0.14365,0.10501
2023-11-27 16:15:00,0.08826,0.06822
2023-11-27 16:30:00,0.04796,0.04476
2023-11-27 16:45:00,0.01976,0.01919
2023-11-27 17:00:00,0.00335,0.00287
2023-11-27 17:15:00,0.00024,0.00024
2023-11-27 17:30:00,0.00018,0.00024
2023-11-27 17:45:00,0.00018,0.00024
2023-11-27 18:00:00,0.00012,0.0
2023-11-27 18:15:00,6e-05,0.0
2023-11-27 18:30:00,0.0,0.0
2023-11-27 18:45:00,0.0,0.0
2023-11-27 19:00:00,0.0,0.0
2023-11-27 19:15:00,0.0,0.0
2023-11-27 19:30:00,0.0,0.0
2023-11-27 19:45:00,0.0,0.0
2023-11-27 20:00:00,0.0,0.0
2023-11-27 20:15:00,0.0,0.0
2023-11-27 20:30:00,0.0,0.0
2023-11-27 20:45:00,0.0,0.0
2023-11-27 21:00:00,0.0,0.0
2023-11-27 21:15:00,0.0,0.0
2023-11-27 21:30:00,0.0,0.0
2023-11-27 21:45:00,0.0,0.0
2023-11-27 22:00:00,0.0,0.0
2023-11-27 22:15:00,0.0,0.0
2023-11-27 22:30:00,0.0,0.0
2023-11-27 22:45:00,0.0,0.0
2023-11-27 23:00:00,0.0,0.0
2023-11-27 23:15:00,0.0,0.0
2023-11-27 23:30:00,0.0,0.0
2023-11-27 23:45:00,0.0,0.0
