时间,鸿旺,欧伦
2023-11-23 00:00:00,0.0,0.0
2023-11-23 00:15:00,0.0,0.0
2023-11-23 00:30:00,0.0,0.0
2023-11-23 00:45:00,0.0,0.0
2023-11-23 01:00:00,0.0,0.0
2023-11-23 01:15:00,0.0,0.0
2023-11-23 01:30:00,0.0,0.0
2023-11-23 01:45:00,0.0,0.0
2023-11-23 02:00:00,0.0,0.0
2023-11-23 02:15:00,0.0,0.0
2023-11-23 02:30:00,0.0,0.0
2023-11-23 02:45:00,0.0,0.0
2023-11-23 03:00:00,0.0,0.0
2023-11-23 03:15:00,0.0,0.0
2023-11-23 03:30:00,0.0,0.0
2023-11-23 03:45:00,0.0,0.0
2023-11-23 04:00:00,0.0,0.0
2023-11-23 04:15:00,0.0,0.0
2023-11-23 04:30:00,0.0,0.0
2023-11-23 04:45:00,0.0,0.0
2023-11-23 05:00:00,0.0,0.0
2023-11-23 05:15:00,0.0,0.0
2023-11-23 05:30:00,0.0,0.0
2023-11-23 05:45:00,0.0,0.0
2023-11-23 06:00:00,0.0,0.0
2023-11-23 06:15:00,5e-05,0.00025
2023-11-23 06:30:00,0.00233,0.00248
2023-11-23 06:45:00,0.01129,0.01185
2023-11-23 07:00:00,0.03542,0.04229
2023-11-23 07:15:00,0.06246,0.0897
2023-11-23 07:30:00,0.08749,0.1513
2023-11-23 07:45:00,0.11511,0.20611
2023-11-23 08:00:00,0.14342,0.28009
2023-11-23 08:15:00,0.17604,0.38785
2023-11-23 08:30:00,0.25217,0.46016
2023-11-23 08:45:00,0.42612,0.54474
2023-11-23 09:00:00,0.5813,0.62692
2023-11-23 09:15:00,0.71343,0.67059
2023-11-23 09:30:00,0.77478,0.72617
2023-11-23 09:45:00,0.83551,0.78076
2023-11-23 10:00:00,0.87138,0.81548
2023-11-23 10:15:00,0.9102,0.85069
2023-11-23 10:30:00,0.92976,0.86866
2023-11-23 10:45:00,0.94229,0.88275
2023-11-23 11:00:00,0.9627,0.90096
2023-11-23 11:15:00,0.96075,0.90054
2023-11-23 11:30:00,0.97811,0.92281
2023-11-23 11:45:00,1.00011,0.9442
2023-11-23 12:00:00,0.96749,0.91822
2023-11-23 12:15:00,0.93321,0.87171
2023-11-23 12:30:00,0.91551,0.87267
2023-11-23 12:45:00,0.88597,0.84899
2023-11-23 13:00:00,0.82472,0.78395
2023-11-23 13:15:00,0.81908,0.76944
2023-11-23 13:30:00,0.74451,0.70787
2023-11-23 13:45:00,0.70871,0.67684
2023-11-23 14:00:00,0.64308,0.60403
2023-11-23 14:15:00,0.59157,0.5717
2023-11-23 14:30:00,0.51908,0.50354
2023-11-23 14:45:00,0.44796,0.43943
2023-11-23 15:00:00,0.4001,0.3801
2023-11-23 15:15:00,0.32025,0.29193
2023-11-23 15:30:00,0.24058,0.22277
2023-11-23 15:45:00,0.17952,0.15167
2023-11-23 16:00:00,0.12267,0.10867
2023-11-23 16:15:00,0.07726,0.07296
2023-11-23 16:30:00,0.04158,0.04223
2023-11-23 16:45:00,0.01662,0.0183
2023-11-23 17:00:00,0.00301,0.00229
2023-11-23 17:15:00,0.00024,0.00024
2023-11-23 17:30:00,0.00024,0.00024
2023-11-23 17:45:00,0.00024,0.00024
2023-11-23 18:00:00,0.00016,0.0
2023-11-23 18:15:00,8e-05,0.0
2023-11-23 18:30:00,0.0,0.0
2023-11-23 18:45:00,0.0,0.0
2023-11-23 19:00:00,0.0,0.0
2023-11-23 19:15:00,0.0,0.0
2023-11-23 19:30:00,0.0,0.0
2023-11-23 19:45:00,0.0,0.0
2023-11-23 20:00:00,0.0,0.0
2023-11-23 20:15:00,0.0,0.0
2023-11-23 20:30:00,0.0,0.0
2023-11-23 20:45:00,0.0,0.0
2023-11-23 21:00:00,0.0,0.0
2023-11-23 21:15:00,0.0,0.0
2023-11-23 21:30:00,0.0,0.0
2023-11-23 21:45:00,0.0,0.0
2023-11-23 22:00:00,0.0,0.0
2023-11-23 22:15:00,0.0,0.0
2023-11-23 22:30:00,0.0,0.0
2023-11-23 22:45:00,0.0,0.0
2023-11-23 23:00:00,0.0,0.0
2023-11-23 23:15:00,0.0,0.0
2023-11-23 23:30:00,0.0,0.0
2023-11-23 23:45:00,0.0,0.0
