时间,鸿旺,欧伦
2023-11-04 00:00:00,0.0,0.0
2023-11-04 00:15:00,0.0,0.0
2023-11-04 00:30:00,0.0,0.0
2023-11-04 00:45:00,0.0,0.0
2023-11-04 01:00:00,0.0,0.0
2023-11-04 01:15:00,0.0,0.0
2023-11-04 01:30:00,0.0,0.0
2023-11-04 01:45:00,0.0,0.0
2023-11-04 02:00:00,0.0,0.0
2023-11-04 02:15:00,0.0,0.0
2023-11-04 02:30:00,0.0,0.0
2023-11-04 02:45:00,0.0,0.0
2023-11-04 03:00:00,0.0,0.0
2023-11-04 03:15:00,0.0,0.0
2023-11-04 03:30:00,0.0,0.0
2023-11-04 03:45:00,0.0,0.0
2023-11-04 04:00:00,0.0,0.0
2023-11-04 04:15:00,0.0,0.0
2023-11-04 04:30:00,0.0,0.0
2023-11-04 04:45:00,0.0,0.0
2023-11-04 05:00:00,0.0,0.0
2023-11-04 05:15:00,0.0,0.0
2023-11-04 05:30:00,0.0,0.0
2023-11-04 05:45:00,0.0,0.0
2023-11-04 06:00:00,0.00043,0.00035
2023-11-04 06:15:00,0.00171,0.00218
2023-11-04 06:30:00,0.00922,0.01161
2023-11-04 06:45:00,0.01866,0.02152
2023-11-04 07:00:00,0.04603,0.07582
2023-11-04 07:15:00,0.03214,0.03982
2023-11-04 07:30:00,0.05453,0.07096
2023-11-04 07:45:00,0.18986,0.36762
2023-11-04 08:00:00,0.22913,0.39644
2023-11-04 08:15:00,0.43851,0.50893
2023-11-04 08:30:00,0.63407,0.59743
2023-11-04 08:45:00,0.72496,0.66711
2023-11-04 09:00:00,0.77936,0.72587
2023-11-04 09:15:00,0.83398,0.78353
2023-11-04 09:30:00,0.89664,0.84442
2023-11-04 09:45:00,0.91468,0.86443
2023-11-04 10:00:00,0.94369,0.89238
2023-11-04 10:15:00,0.95078,0.87158
2023-11-04 10:30:00,1.02209,0.9586
2023-11-04 10:45:00,1.07724,1.00539
2023-11-04 11:00:00,1.08956,1.04053
2023-11-04 11:15:00,1.09623,1.03221
2023-11-04 11:30:00,1.1106,1.03481
2023-11-04 11:45:00,1.05043,0.98454
2023-11-04 12:00:00,1.04902,0.96884
2023-11-04 12:15:00,1.05831,0.95701
2023-11-04 12:30:00,1.02633,0.95234
2023-11-04 12:45:00,1.0129,0.94016
2023-11-04 13:00:00,0.8793,0.87194
2023-11-04 13:15:00,0.62715,0.756
2023-11-04 13:30:00,0.63346,0.68122
2023-11-04 13:45:00,0.81502,0.76691
2023-11-04 14:00:00,0.20207,0.20277
2023-11-04 14:15:00,0.22388,0.224
2023-11-04 14:30:00,0.61171,0.63033
2023-11-04 14:45:00,0.37928,0.51242
2023-11-04 15:00:00,0.47797,0.4454
2023-11-04 15:15:00,0.3639,0.3426
2023-11-04 15:30:00,0.31541,0.29653
2023-11-04 15:45:00,0.21875,0.22777
2023-11-04 16:00:00,0.19561,0.1764
2023-11-04 16:15:00,0.1186,0.10407
2023-11-04 16:30:00,0.06464,0.06335
2023-11-04 16:45:00,0.03513,0.02815
2023-11-04 17:00:00,0.00868,0.00696
2023-11-04 17:15:00,0.0009,0.00058
2023-11-04 17:30:00,0.00024,0.00024
2023-11-04 17:45:00,0.00024,0.00024
2023-11-04 18:00:00,0.00018,0.0
2023-11-04 18:15:00,0.00012,0.0
2023-11-04 18:30:00,6e-05,0.0
2023-11-04 18:45:00,0.0,0.0
2023-11-04 19:00:00,0.0,0.0
2023-11-04 19:15:00,0.0,0.0
2023-11-04 19:30:00,0.0,0.0
2023-11-04 19:45:00,0.0,0.0
2023-11-04 20:00:00,0.0,0.0
2023-11-04 20:15:00,0.0,0.0
2023-11-04 20:30:00,0.0,0.0
2023-11-04 20:45:00,0.0,0.0
2023-11-04 21:00:00,0.0,0.0
2023-11-04 21:15:00,0.0,0.0
2023-11-04 21:30:00,0.0,0.0
2023-11-04 21:45:00,0.0,0.0
2023-11-04 22:00:00,0.0,0.0
2023-11-04 22:15:00,0.0,0.0
2023-11-04 22:30:00,0.0,0.0
2023-11-04 22:45:00,0.0,0.0
2023-11-04 23:00:00,0.0,0.0
2023-11-04 23:15:00,0.0,0.0
2023-11-04 23:30:00,0.0,0.0
2023-11-04 23:45:00,0.0,0.0
