时间,鸿旺,欧伦
2023-11-24 00:00:00,0.0,0.0
2023-11-24 00:15:00,0.0,0.0
2023-11-24 00:30:00,0.0,0.0
2023-11-24 00:45:00,0.0,0.0
2023-11-24 01:00:00,0.0,0.0
2023-11-24 01:15:00,0.0,0.0
2023-11-24 01:30:00,0.0,0.0
2023-11-24 01:45:00,0.0,0.0
2023-11-24 02:00:00,0.0,0.0
2023-11-24 02:15:00,0.0,0.0
2023-11-24 02:30:00,0.0,0.0
2023-11-24 02:45:00,0.0,0.0
2023-11-24 03:00:00,0.0,0.0
2023-11-24 03:15:00,0.0,0.0
2023-11-24 03:30:00,0.0,0.0
2023-11-24 03:45:00,0.0,0.0
2023-11-24 04:00:00,0.0,0.0
2023-11-24 04:15:00,0.0,0.0
2023-11-24 04:30:00,0.0,0.0
2023-11-24 04:45:00,0.0,0.0
2023-11-24 05:00:00,0.0,0.0
2023-11-24 05:15:00,0.0,0.0
2023-11-24 05:30:00,0.0,0.0
2023-11-24 05:45:00,0.0,0.0
2023-11-24 06:00:00,0.0,0.0
2023-11-24 06:15:00,0.00051,0.00032
2023-11-24 06:30:00,0.00213,0.00295
2023-11-24 06:45:00,0.01472,0.0179
2023-11-24 07:00:00,0.03978,0.04885
2023-11-24 07:15:00,0.06204,0.09059
2023-11-24 07:30:00,0.08832,0.15224
2023-11-24 07:45:00,0.10915,0.21347
2023-11-24 08:00:00,0.13361,0.30591
2023-11-24 08:15:00,0.16558,0.42998
2023-11-24 08:30:00,0.24042,0.53261
2023-11-24 08:45:00,0.43714,0.61043
2023-11-24 09:00:00,0.62465,0.68336
2023-11-24 09:15:00,0.79132,0.76311
2023-11-24 09:30:00,0.89337,0.8214
2023-11-24 09:45:00,0.91698,0.86082
2023-11-24 10:00:00,0.95415,0.87107
2023-11-24 10:15:00,1.00433,0.93949
2023-11-24 10:30:00,1.05525,0.98279
2023-11-24 10:45:00,1.08134,1.00614
2023-11-24 11:00:00,1.08379,1.01104
2023-11-24 11:15:00,1.09678,1.0242
2023-11-24 11:30:00,1.09746,1.01986
2023-11-24 11:45:00,1.11753,1.0428
2023-11-24 12:00:00,1.10452,1.03043
2023-11-24 12:15:00,1.09672,1.02795
2023-11-24 12:30:00,1.07515,1.00174
2023-11-24 12:45:00,1.05166,0.98376
2023-11-24 13:00:00,1.00432,0.938
2023-11-24 13:15:00,0.97182,0.90418
2023-11-24 13:30:00,0.91801,0.85485
2023-11-24 13:45:00,0.87148,0.81378
2023-11-24 14:00:00,0.81168,0.75926
2023-11-24 14:15:00,0.73574,0.6855
2023-11-24 14:30:00,0.66159,0.62371
2023-11-24 14:45:00,0.60318,0.56876
2023-11-24 15:00:00,0.51174,0.48672
2023-11-24 15:15:00,0.41944,0.38268
2023-11-24 15:30:00,0.335,0.28416
2023-11-24 15:45:00,0.23917,0.17607
2023-11-24 16:00:00,0.1658,0.11313
2023-11-24 16:15:00,0.09831,0.06816
2023-11-24 16:30:00,0.05019,0.04644
2023-11-24 16:45:00,0.02122,0.02152
2023-11-24 17:00:00,0.00363,0.00386
2023-11-24 17:15:00,0.00024,0.00024
2023-11-24 17:30:00,0.00024,0.00024
2023-11-24 17:45:00,0.00022,0.00024
2023-11-24 18:00:00,0.00015,0.0
2023-11-24 18:15:00,7e-05,0.0
2023-11-24 18:30:00,0.0,0.0
2023-11-24 18:45:00,0.0,0.0
2023-11-24 19:00:00,0.0,0.0
2023-11-24 19:15:00,0.0,0.0
2023-11-24 19:30:00,0.0,0.0
2023-11-24 19:45:00,0.0,0.0
2023-11-24 20:00:00,0.0,0.0
2023-11-24 20:15:00,0.0,0.0
2023-11-24 20:30:00,0.0,0.0
2023-11-24 20:45:00,0.0,0.0
2023-11-24 21:00:00,0.0,0.0
2023-11-24 21:15:00,0.0,0.0
2023-11-24 21:30:00,0.0,0.0
2023-11-24 21:45:00,0.0,0.0
2023-11-24 22:00:00,0.0,0.0
2023-11-24 22:15:00,0.0,0.0
2023-11-24 22:30:00,0.0,0.0
2023-11-24 22:45:00,0.0,0.0
2023-11-24 23:00:00,0.0,0.0
2023-11-24 23:15:00,0.0,0.0
2023-11-24 23:30:00,0.0,0.0
2023-11-24 23:45:00,0.0,0.0
