时间,鸿旺,欧伦
2023-11-03 00:00:00,0.0,0.0
2023-11-03 00:15:00,0.0,0.0
2023-11-03 00:30:00,0.0,0.0
2023-11-03 00:45:00,0.0,0.0
2023-11-03 01:00:00,0.0,0.0
2023-11-03 01:15:00,0.0,0.0
2023-11-03 01:30:00,0.0,0.0
2023-11-03 01:45:00,0.0,0.0
2023-11-03 02:00:00,0.0,0.0
2023-11-03 02:15:00,0.0,0.0
2023-11-03 02:30:00,0.0,0.0
2023-11-03 02:45:00,0.0,0.0
2023-11-03 03:00:00,0.0,0.0
2023-11-03 03:15:00,0.0,0.0
2023-11-03 03:30:00,0.0,0.0
2023-11-03 03:45:00,0.0,0.0
2023-11-03 04:00:00,0.0,0.0
2023-11-03 04:15:00,0.0,0.0
2023-11-03 04:30:00,0.0,0.0
2023-11-03 04:45:00,0.0,0.0
2023-11-03 05:00:00,0.0,0.0
2023-11-03 05:15:00,0.0,0.0
2023-11-03 05:30:00,0.0,0.0
2023-11-03 05:45:00,0.0,0.0
2023-11-03 06:00:00,0.0004,0.00044
2023-11-03 06:15:00,0.00402,0.00342
2023-11-03 06:30:00,0.01445,0.01793
2023-11-03 06:45:00,0.03481,0.04632
2023-11-03 07:00:00,0.05318,0.10613
2023-11-03 07:15:00,0.0653,0.15914
2023-11-03 07:30:00,0.08201,0.25777
2023-11-03 07:45:00,0.13551,0.38752
2023-11-03 08:00:00,0.2629,0.48401
2023-11-03 08:15:00,0.53183,0.5741
2023-11-03 08:30:00,0.7024,0.63961
2023-11-03 08:45:00,0.78735,0.72511
2023-11-03 09:00:00,0.84799,0.78489
2023-11-03 09:15:00,0.90823,0.83542
2023-11-03 09:30:00,0.94209,0.90287
2023-11-03 09:45:00,0.92952,0.83964
2023-11-03 10:00:00,1.04551,0.94213
2023-11-03 10:15:00,0.9584,0.87412
2023-11-03 10:30:00,1.0733,1.02264
2023-11-03 10:45:00,1.06052,0.97187
2023-11-03 11:00:00,0.9148,0.87142
2023-11-03 11:15:00,0.61296,0.56038
2023-11-03 11:30:00,0.73065,0.71545
2023-11-03 11:45:00,0.52671,0.53776
2023-11-03 12:00:00,0.43873,0.45258
2023-11-03 12:15:00,0.6732,0.65258
2023-11-03 12:30:00,0.95372,0.94579
2023-11-03 12:45:00,0.65324,0.65735
2023-11-03 13:00:00,0.70631,0.63846
2023-11-03 13:15:00,0.47734,0.41467
2023-11-03 13:30:00,0.46925,0.44245
2023-11-03 13:45:00,0.56366,0.50355
2023-11-03 14:00:00,0.64582,0.63182
2023-11-03 14:15:00,0.49115,0.39509
2023-11-03 14:30:00,0.69614,0.64316
2023-11-03 14:45:00,0.62565,0.59281
2023-11-03 15:00:00,0.57608,0.55064
2023-11-03 15:15:00,0.25142,0.21909
2023-11-03 15:30:00,0.44737,0.44004
2023-11-03 15:45:00,0.31906,0.33494
2023-11-03 16:00:00,0.04673,0.03745
2023-11-03 16:15:00,0.07741,0.08124
2023-11-03 16:30:00,0.07466,0.07637
2023-11-03 16:45:00,0.02583,0.02523
2023-11-03 17:00:00,0.01394,0.01277
2023-11-03 17:15:00,0.00096,0.00104
2023-11-03 17:30:00,0.00024,0.00024
2023-11-03 17:45:00,0.00022,0.00022
2023-11-03 18:00:00,0.00015,0.0
2023-11-03 18:15:00,7e-05,0.0
2023-11-03 18:30:00,0.0,0.0
2023-11-03 18:45:00,0.0,0.0
2023-11-03 19:00:00,0.0,0.0
2023-11-03 19:15:00,0.0,0.0
2023-11-03 19:30:00,0.0,0.0
2023-11-03 19:45:00,0.0,0.0
2023-11-03 20:00:00,0.0,0.0
2023-11-03 20:15:00,0.0,0.0
2023-11-03 20:30:00,0.0,0.0
2023-11-03 20:45:00,0.0,0.0
2023-11-03 21:00:00,0.0,0.0
2023-11-03 21:15:00,0.0,0.0
2023-11-03 21:30:00,0.0,0.0
2023-11-03 21:45:00,0.0,0.0
2023-11-03 22:00:00,0.0,0.0
2023-11-03 22:15:00,0.0,0.0
2023-11-03 22:30:00,0.0,0.0
2023-11-03 22:45:00,0.0,0.0
2023-11-03 23:00:00,0.0,0.0
2023-11-03 23:15:00,0.0,0.0
2023-11-03 23:30:00,0.0,0.0
2023-11-03 23:45:00,0.0,0.0
