时间,鸿旺,欧伦
2023-11-10 00:00:00,0.0,0.0
2023-11-10 00:15:00,0.0,0.0
2023-11-10 00:30:00,0.0,0.0
2023-11-10 00:45:00,0.0,0.0
2023-11-10 01:00:00,0.0,0.0
2023-11-10 01:15:00,0.0,0.0
2023-11-10 01:30:00,0.0,0.0
2023-11-10 01:45:00,0.0,0.0
2023-11-10 02:00:00,0.0,0.0
2023-11-10 02:15:00,0.0,0.0
2023-11-10 02:30:00,0.0,0.0
2023-11-10 02:45:00,0.0,0.0
2023-11-10 03:00:00,0.0,0.0
2023-11-10 03:15:00,0.0,0.0
2023-11-10 03:30:00,0.0,0.0
2023-11-10 03:45:00,0.0,0.0
2023-11-10 04:00:00,0.0,0.0
2023-11-10 04:15:00,0.0,0.0
2023-11-10 04:30:00,0.0,0.0
2023-11-10 04:45:00,0.0,0.0
2023-11-10 05:00:00,0.0,0.0
2023-11-10 05:15:00,0.0,0.0
2023-11-10 05:30:00,0.0,0.0
2023-11-10 05:45:00,0.0,0.0
2023-11-10 06:00:00,0.0,0.0
2023-11-10 06:15:00,0.0,5e-05
2023-11-10 06:30:00,0.00052,0.00043
2023-11-10 06:45:00,0.00114,0.00116
2023-11-10 07:00:00,0.00183,0.00172
2023-11-10 07:15:00,0.00597,0.00456
2023-11-10 07:30:00,0.02383,0.02398
2023-11-10 07:45:00,0.02764,0.02577
2023-11-10 08:00:00,0.04119,0.04708
2023-11-10 08:15:00,0.04153,0.03624
2023-11-10 08:30:00,0.04679,0.04589
2023-11-10 08:45:00,0.04856,0.04836
2023-11-10 09:00:00,0.05708,0.05591
2023-11-10 09:15:00,0.11942,0.1234
2023-11-10 09:30:00,0.07168,0.07183
2023-11-10 09:45:00,0.07108,0.06627
2023-11-10 10:00:00,0.08072,0.07901
2023-11-10 10:15:00,0.09152,0.09411
2023-11-10 10:30:00,0.09171,0.09033
2023-11-10 10:45:00,0.10459,0.10355
2023-11-10 11:00:00,0.09649,0.10651
2023-11-10 11:15:00,0.12665,0.13207
2023-11-10 11:30:00,0.13212,0.13553
2023-11-10 11:45:00,0.07685,0.0834
2023-11-10 12:00:00,0.07941,0.07517
2023-11-10 12:15:00,0.07275,0.071
2023-11-10 12:30:00,0.08461,0.08429
2023-11-10 12:45:00,0.06133,0.05883
2023-11-10 13:00:00,0.04392,0.04111
2023-11-10 13:15:00,0.04874,0.06038
2023-11-10 13:30:00,0.10283,0.09653
2023-11-10 13:45:00,0.13489,0.13649
2023-11-10 14:00:00,0.12419,0.11832
2023-11-10 14:15:00,0.11239,0.11079
2023-11-10 14:30:00,0.14723,0.15627
2023-11-10 14:45:00,0.10258,0.09236
2023-11-10 15:00:00,0.04594,0.04464
2023-11-10 15:15:00,0.04262,0.04067
2023-11-10 15:30:00,0.03787,0.03215
2023-11-10 15:45:00,0.03798,0.03908
2023-11-10 16:00:00,0.02591,0.02515
2023-11-10 16:15:00,0.02144,0.02216
2023-11-10 16:30:00,0.00728,0.00611
2023-11-10 16:45:00,0.00237,0.00208
2023-11-10 17:00:00,0.0003,0.00024
2023-11-10 17:15:00,0.00024,0.00024
2023-11-10 17:30:00,0.0002,0.00024
2023-11-10 17:45:00,0.00015,0.0
2023-11-10 18:00:00,0.0001,0.0
2023-11-10 18:15:00,5e-05,0.0
2023-11-10 18:30:00,0.0,0.0
2023-11-10 18:45:00,0.0,0.0
2023-11-10 19:00:00,0.0,0.0
2023-11-10 19:15:00,0.0,0.0
2023-11-10 19:30:00,0.0,0.0
2023-11-10 19:45:00,0.0,0.0
2023-11-10 20:00:00,0.0,0.0
2023-11-10 20:15:00,0.0,0.0
2023-11-10 20:30:00,0.0,0.0
2023-11-10 20:45:00,0.0,0.0
2023-11-10 21:00:00,0.0,0.0
2023-11-10 21:15:00,0.0,0.0
2023-11-10 21:30:00,0.0,0.0
2023-11-10 21:45:00,0.0,0.0
2023-11-10 22:00:00,0.0,0.0
2023-11-10 22:15:00,0.0,0.0
2023-11-10 22:30:00,0.0,0.0
2023-11-10 22:45:00,0.0,0.0
2023-11-10 23:00:00,0.0,0.0
2023-11-10 23:15:00,0.0,0.0
2023-11-10 23:30:00,0.0,0.0
2023-11-10 23:45:00,0.0,0.0
