时间,鸿旺,欧伦
2023-11-01 00:00:00,0.0,0.0
2023-11-01 00:15:00,0.0,0.0
2023-11-01 00:30:00,0.0,0.0
2023-11-01 00:45:00,0.0,0.0
2023-11-01 01:00:00,0.0,0.0
2023-11-01 01:15:00,0.0,0.0
2023-11-01 01:30:00,0.0,0.0
2023-11-01 01:45:00,0.0,0.0
2023-11-01 02:00:00,0.0,0.0
2023-11-01 02:15:00,0.0,0.0
2023-11-01 02:30:00,0.0,0.0
2023-11-01 02:45:00,0.0,0.0
2023-11-01 03:00:00,0.0,0.0
2023-11-01 03:15:00,0.0,0.0
2023-11-01 03:30:00,0.0,0.0
2023-11-01 03:45:00,0.0,0.0
2023-11-01 04:00:00,0.0,0.0
2023-11-01 04:15:00,0.0,0.0
2023-11-01 04:30:00,0.0,0.0
2023-11-01 04:45:00,0.0,0.0
2023-11-01 05:00:00,0.0,0.0
2023-11-01 05:15:00,0.0,0.0
2023-11-01 05:30:00,0.0,0.0
2023-11-01 05:45:00,0.0,0.0
2023-11-01 06:00:00,0.00047,0.00034
2023-11-01 06:15:00,0.00497,0.00371
2023-11-01 06:30:00,0.01946,0.02124
2023-11-01 06:45:00,0.04003,0.04966
2023-11-01 07:00:00,0.06351,0.11729
2023-11-01 07:15:00,0.07651,0.16791
2023-11-01 07:30:00,0.09837,0.26967
2023-11-01 07:45:00,0.16836,0.39115
2023-11-01 08:00:00,0.33606,0.49101
2023-11-01 08:15:00,0.60127,0.59585
2023-11-01 08:30:00,0.73281,0.65405
2023-11-01 08:45:00,0.80429,0.74954
2023-11-01 09:00:00,0.86945,0.80927
2023-11-01 09:15:00,0.91603,0.85135
2023-11-01 09:30:00,0.96772,0.90074
2023-11-01 09:45:00,1.01061,0.94066
2023-11-01 10:00:00,1.05443,0.98481
2023-11-01 10:15:00,1.08508,1.00976
2023-11-01 10:30:00,1.10368,1.03376
2023-11-01 10:45:00,1.1212,1.05081
2023-11-01 11:00:00,1.13937,1.0643
2023-11-01 11:15:00,1.14525,1.06739
2023-11-01 11:30:00,1.13767,1.06178
2023-11-01 11:45:00,1.14142,1.07286
2023-11-01 12:00:00,1.152,1.07173
2023-11-01 12:15:00,1.14204,1.06345
2023-11-01 12:30:00,1.13371,1.06224
2023-11-01 12:45:00,1.09715,1.0132
2023-11-01 13:00:00,1.06644,0.98461
2023-11-01 13:15:00,1.03237,0.9549
2023-11-01 13:30:00,0.97077,0.89481
2023-11-01 13:45:00,0.92608,0.85166
2023-11-01 14:00:00,0.87593,0.80961
2023-11-01 14:15:00,0.79934,0.73667
2023-11-01 14:30:00,0.73464,0.67885
2023-11-01 14:45:00,0.64361,0.59109
2023-11-01 15:00:00,0.56527,0.52758
2023-11-01 15:15:00,0.48037,0.4532
2023-11-01 15:30:00,0.38631,0.37494
2023-11-01 15:45:00,0.29833,0.28225
2023-11-01 16:00:00,0.22236,0.18966
2023-11-01 16:15:00,0.14386,0.12062
2023-11-01 16:30:00,0.08253,0.06933
2023-11-01 16:45:00,0.04498,0.03812
2023-11-01 17:00:00,0.01669,0.01449
2023-11-01 17:15:00,0.00198,0.0013
2023-11-01 17:30:00,0.00024,0.00024
2023-11-01 17:45:00,0.00029,0.00022
2023-11-01 18:00:00,0.00029,0.00011
2023-11-01 18:15:00,0.00019,0.0
2023-11-01 18:30:00,0.0001,0.0
2023-11-01 18:45:00,0.0,0.0
2023-11-01 19:00:00,0.0,0.0
2023-11-01 19:15:00,0.0,0.0
2023-11-01 19:30:00,0.0,0.0
2023-11-01 19:45:00,0.0,0.0
2023-11-01 20:00:00,0.0,0.0
2023-11-01 20:15:00,0.0,0.0
2023-11-01 20:30:00,0.0,0.0
2023-11-01 20:45:00,0.0,0.0
2023-11-01 21:00:00,0.0,0.0
2023-11-01 21:15:00,0.0,0.0
2023-11-01 21:30:00,0.0,0.0
2023-11-01 21:45:00,0.0,0.0
2023-11-01 22:00:00,0.0,0.0
2023-11-01 22:15:00,0.0,0.0
2023-11-01 22:30:00,0.0,0.0
2023-11-01 22:45:00,0.0,0.0
2023-11-01 23:00:00,0.0,0.0
2023-11-01 23:15:00,0.0,0.0
2023-11-01 23:30:00,0.0,0.0
2023-11-01 23:45:00,0.0,0.0
