时间,鸿旺,欧伦
2023-11-30 00:00:00,0.0,0.0
2023-11-30 00:15:00,0.0,0.0
2023-11-30 00:30:00,0.0,0.0
2023-11-30 00:45:00,0.0,0.0
2023-11-30 01:00:00,0.0,0.0
2023-11-30 01:15:00,0.0,0.0
2023-11-30 01:30:00,0.0,0.0
2023-11-30 01:45:00,0.0,0.0
2023-11-30 02:00:00,0.0,0.0
2023-11-30 02:15:00,0.0,0.0
2023-11-30 02:30:00,0.0,0.0
2023-11-30 02:45:00,0.0,0.0
2023-11-30 03:00:00,0.0,0.0
2023-11-30 03:15:00,0.0,0.0
2023-11-30 03:30:00,0.0,0.0
2023-11-30 03:45:00,0.0,0.0
2023-11-30 04:00:00,0.0,0.0
2023-11-30 04:15:00,0.0,0.0
2023-11-30 04:30:00,0.0,0.0
2023-11-30 04:45:00,0.0,0.0
2023-11-30 05:00:00,0.0,0.0
2023-11-30 05:15:00,0.0,0.0
2023-11-30 05:30:00,0.0,0.0
2023-11-30 05:45:00,0.0,0.0
2023-11-30 06:00:00,0.0,0.0
2023-11-30 06:15:00,0.0,0.0
2023-11-30 06:30:00,0.00051,0.00051
2023-11-30 06:45:00,0.00105,0.00093
2023-11-30 07:00:00,0.00596,0.00482
2023-11-30 07:15:00,0.01702,0.01827
2023-11-30 07:30:00,0.02781,0.02851
2023-11-30 07:45:00,0.06672,0.06736
2023-11-30 08:00:00,0.07617,0.08044
2023-11-30 08:15:00,0.1193,0.11966
2023-11-30 08:30:00,0.16981,0.17018
2023-11-30 08:45:00,0.23183,0.23144
2023-11-30 09:00:00,0.24712,0.24179
2023-11-30 09:15:00,0.24971,0.25416
2023-11-30 09:30:00,0.28462,0.30761
2023-11-30 09:45:00,0.31598,0.32376
2023-11-30 10:00:00,0.54487,0.58037
2023-11-30 10:15:00,0.40852,0.39277
2023-11-30 10:30:00,0.53992,0.53404
2023-11-30 10:45:00,0.33489,0.31925
2023-11-30 11:00:00,0.22444,0.22131
2023-11-30 11:15:00,0.41701,0.40587
2023-11-30 11:30:00,0.40419,0.39379
2023-11-30 11:45:00,0.35658,0.36021
2023-11-30 12:00:00,0.45285,0.42732
2023-11-30 12:15:00,0.37949,0.36857
2023-11-30 12:30:00,0.28533,0.27909
2023-11-30 12:45:00,0.2446,0.29179
2023-11-30 13:00:00,0.49256,0.49729
2023-11-30 13:15:00,0.487,0.47552
2023-11-30 13:30:00,0.59699,0.53471
2023-11-30 13:45:00,0.47531,0.43918
2023-11-30 14:00:00,0.38116,0.36364
2023-11-30 14:15:00,0.32627,0.35924
2023-11-30 14:30:00,0.22806,0.20531
2023-11-30 14:45:00,0.19577,0.19729
2023-11-30 15:00:00,0.16607,0.1607
2023-11-30 15:15:00,0.11171,0.10409
2023-11-30 15:30:00,0.07336,0.06967
2023-11-30 15:45:00,0.07486,0.07305
2023-11-30 16:00:00,0.04844,0.04657
2023-11-30 16:15:00,0.03741,0.03745
2023-11-30 16:30:00,0.02951,0.02906
2023-11-30 16:45:00,0.00403,0.00369
2023-11-30 17:00:00,0.00036,0.00026
2023-11-30 17:15:00,0.00024,0.00024
2023-11-30 17:30:00,0.00022,0.00026
2023-11-30 17:45:00,0.00015,0.0
2023-11-30 18:00:00,7e-05,0.0
2023-11-30 18:15:00,0.0,0.0
2023-11-30 18:30:00,0.0,0.0
2023-11-30 18:45:00,0.0,0.0
2023-11-30 19:00:00,0.0,0.0
2023-11-30 19:15:00,0.0,0.0
2023-11-30 19:30:00,0.0,0.0
2023-11-30 19:45:00,0.0,0.0
2023-11-30 20:00:00,0.0,0.0
2023-11-30 20:15:00,0.0,0.0
2023-11-30 20:30:00,0.0,0.0
2023-11-30 20:45:00,0.0,0.0
2023-11-30 21:00:00,0.0,0.0
2023-11-30 21:15:00,0.0,0.0
2023-11-30 21:30:00,0.0,0.0
2023-11-30 21:45:00,0.0,0.0
2023-11-30 22:00:00,0.0,0.0
2023-11-30 22:15:00,0.0,0.0
2023-11-30 22:30:00,0.0,0.0
2023-11-30 22:45:00,0.0,0.0
2023-11-30 23:00:00,0.0,0.0
2023-11-30 23:15:00,0.0,0.0
2023-11-30 23:30:00,0.0,0.0
2023-11-30 23:45:00,0.0,0.0
