时间,鸿旺,欧伦
2022-12-02 00:00:00,0.0,0.0
2022-12-02 00:15:00,0.0,0.0
2022-12-02 00:30:00,0.0,0.0
2022-12-02 00:45:00,0.0,0.0
2022-12-02 01:00:00,0.0,0.0
2022-12-02 01:15:00,0.0,0.0
2022-12-02 01:30:00,0.0,0.0
2022-12-02 01:45:00,0.0,0.0
2022-12-02 02:00:00,0.0,0.0
2022-12-02 02:15:00,0.0,0.0
2022-12-02 02:30:00,0.0,0.0
2022-12-02 02:45:00,0.0,0.0
2022-12-02 03:00:00,0.0,0.0
2022-12-02 03:15:00,0.0,0.0
2022-12-02 03:30:00,0.0,0.0
2022-12-02 03:45:00,0.0,0.0
2022-12-02 04:00:00,0.0,0.0
2022-12-02 04:15:00,0.0,0.0
2022-12-02 04:30:00,0.0,0.0
2022-12-02 04:45:00,0.0,0.0
2022-12-02 05:00:00,0.0,0.0
2022-12-02 05:15:00,0.0,0.0
2022-12-02 05:30:00,0.0,0.0
2022-12-02 05:45:00,0.0,0.0
2022-12-02 06:00:00,0.0,0.0
2022-12-02 06:15:00,0.0,0.0
2022-12-02 06:30:00,0.0,0.00035
2022-12-02 06:45:00,2e-05,0.00047
2022-12-02 07:00:00,0.00027,0.0031
2022-12-02 07:15:00,0.00043,0.01091
2022-12-02 07:30:00,0.00034,0.03011
2022-12-02 07:45:00,0.00046,0.03233
2022-12-02 08:00:00,0.00112,0.0675
2022-12-02 08:15:00,0.00229,0.10735
2022-12-02 08:30:00,0.00283,0.12513
2022-12-02 08:45:00,0.00394,0.14659
2022-12-02 09:00:00,0.00317,0.14281
2022-12-02 09:15:00,0.00581,0.18764
2022-12-02 09:30:00,0.00643,0.20665
2022-12-02 09:45:00,0.00927,0.26151
2022-12-02 10:00:00,0.01232,0.31448
2022-12-02 10:15:00,0.02214,0.31516
2022-12-02 10:30:00,0.03227,0.35279
2022-12-02 10:45:00,0.0464,0.3875
2022-12-02 11:00:00,0.06729,0.41863
2022-12-02 11:15:00,0.07295,0.36962
2022-12-02 11:30:00,0.10271,0.40758
2022-12-02 11:45:00,0.11123,0.3787
2022-12-02 12:00:00,0.13139,0.38902
2022-12-02 12:15:00,0.14693,0.39017
2022-12-02 12:30:00,0.12135,0.29899
2022-12-02 12:45:00,0.09,0.20751
2022-12-02 13:00:00,0.08484,0.19281
2022-12-02 13:15:00,0.08695,0.18456
2022-12-02 13:30:00,0.08459,0.18108
2022-12-02 13:45:00,0.07595,0.15399
2022-12-02 14:00:00,0.07268,0.14449
2022-12-02 14:15:00,0.0766,0.15539
2022-12-02 14:30:00,0.07748,0.14745
2022-12-02 14:45:00,0.07736,0.14858
2022-12-02 15:00:00,0.05702,0.10015
2022-12-02 15:15:00,0.03752,0.0681
2022-12-02 15:30:00,0.03582,0.06041
2022-12-02 15:45:00,0.03134,0.04774
2022-12-02 16:00:00,0.02596,0.03568
2022-12-02 16:15:00,0.01707,0.02514
2022-12-02 16:30:00,0.01631,0.02327
2022-12-02 16:45:00,0.00983,0.00673
2022-12-02 17:00:00,0.00114,0.00089
2022-12-02 17:15:00,0.00058,0.00024
2022-12-02 17:30:00,0.00022,0.00018
2022-12-02 17:45:00,0.00017,9e-05
2022-12-02 18:00:00,0.00011,0.0
2022-12-02 18:15:00,6e-05,0.0
2022-12-02 18:30:00,0.0,0.0
2022-12-02 18:45:00,0.0,0.0
2022-12-02 19:00:00,0.0,0.0
2022-12-02 19:15:00,0.0,0.0
2022-12-02 19:30:00,0.0,0.0
2022-12-02 19:45:00,0.0,0.0
2022-12-02 20:00:00,0.0,0.0
2022-12-02 20:15:00,0.0,0.0
2022-12-02 20:30:00,0.0,0.0
2022-12-02 20:45:00,0.0,0.0
2022-12-02 21:00:00,0.0,0.0
2022-12-02 21:15:00,0.0,0.0
2022-12-02 21:30:00,0.0,0.0
2022-12-02 21:45:00,0.0,0.0
2022-12-02 22:00:00,0.0,0.0
2022-12-02 22:15:00,0.0,0.0
2022-12-02 22:30:00,0.0,0.0
2022-12-02 22:45:00,0.0,0.0
2022-12-02 23:00:00,0.0,0.0
2022-12-02 23:15:00,0.0,0.0
2022-12-02 23:30:00,0.0,0.0
2022-12-02 23:45:00,0.0,0.0
