时间,鸿旺,欧伦
2022-12-04 00:00:00,0.0,0.0
2022-12-04 00:15:00,0.0,0.0
2022-12-04 00:30:00,0.0,0.0
2022-12-04 00:45:00,0.0,0.0
2022-12-04 01:00:00,0.0,0.0
2022-12-04 01:15:00,0.0,0.0
2022-12-04 01:30:00,0.0,0.0
2022-12-04 01:45:00,0.0,0.0
2022-12-04 02:00:00,0.0,0.0
2022-12-04 02:15:00,0.0,0.0
2022-12-04 02:30:00,0.0,0.0
2022-12-04 02:45:00,0.0,0.0
2022-12-04 03:00:00,0.0,0.0
2022-12-04 03:15:00,0.0,0.0
2022-12-04 03:30:00,0.0,0.0
2022-12-04 03:45:00,0.0,0.0
2022-12-04 04:00:00,0.0,0.0
2022-12-04 04:15:00,0.0,0.0
2022-12-04 04:30:00,0.0,0.0
2022-12-04 04:45:00,0.0,0.0
2022-12-04 05:00:00,0.0,0.0
2022-12-04 05:15:00,0.0,0.0
2022-12-04 05:30:00,0.0,0.0
2022-12-04 05:45:00,0.0,0.0
2022-12-04 06:00:00,0.0,0.0
2022-12-04 06:15:00,0.0,0.0
2022-12-04 06:30:00,0.0001,0.0003
2022-12-04 06:45:00,0.0004,0.0003
2022-12-04 07:00:00,0.00115,0.00139
2022-12-04 07:15:00,0.00563,0.00539
2022-12-04 07:30:00,0.01117,0.00866
2022-12-04 07:45:00,0.01594,0.01402
2022-12-04 08:00:00,0.01727,0.01901
2022-12-04 08:15:00,0.01443,0.01705
2022-12-04 08:30:00,0.01713,0.01852
2022-12-04 08:45:00,0.02087,0.02217
2022-12-04 09:00:00,0.03091,0.03501
2022-12-04 09:15:00,0.03766,0.03314
2022-12-04 09:30:00,0.06217,0.07013
2022-12-04 09:45:00,0.10366,0.09722
2022-12-04 10:00:00,0.0872,0.11682
2022-12-04 10:15:00,0.04957,0.0555
2022-12-04 10:30:00,0.04389,0.04421
2022-12-04 10:45:00,0.05561,0.06237
2022-12-04 11:00:00,0.05071,0.0568
2022-12-04 11:15:00,0.07365,0.0764
2022-12-04 11:30:00,0.09082,0.10245
2022-12-04 11:45:00,0.08064,0.08775
2022-12-04 12:00:00,0.06275,0.06513
2022-12-04 12:15:00,0.07748,0.08057
2022-12-04 12:30:00,0.0685,0.06609
2022-12-04 12:45:00,0.0699,0.067
2022-12-04 13:00:00,0.05178,0.05676
2022-12-04 13:15:00,0.05435,0.05509
2022-12-04 13:30:00,0.05308,0.04768
2022-12-04 13:45:00,0.05185,0.05806
2022-12-04 14:00:00,0.05257,0.05764
2022-12-04 14:15:00,0.03823,0.03771
2022-12-04 14:30:00,0.03422,0.03284
2022-12-04 14:45:00,0.05202,0.05046
2022-12-04 15:00:00,0.02416,0.02456
2022-12-04 15:15:00,0.01304,0.01424
2022-12-04 15:30:00,0.00984,0.0109
2022-12-04 15:45:00,0.01745,0.01493
2022-12-04 16:00:00,0.00729,0.00835
2022-12-04 16:15:00,0.00276,0.00257
2022-12-04 16:30:00,0.00266,0.00216
2022-12-04 16:45:00,0.00209,0.00076
2022-12-04 17:00:00,0.00036,0.00026
2022-12-04 17:15:00,0.00024,0.00024
2022-12-04 17:30:00,0.00024,0.00024
2022-12-04 17:45:00,0.00016,0.0
2022-12-04 18:00:00,8e-05,0.0
2022-12-04 18:15:00,0.0,0.0
2022-12-04 18:30:00,0.0,0.0
2022-12-04 18:45:00,0.0,0.0
2022-12-04 19:00:00,0.0,0.0
2022-12-04 19:15:00,0.0,0.0
2022-12-04 19:30:00,0.0,0.0
2022-12-04 19:45:00,0.0,0.0
2022-12-04 20:00:00,0.0,0.0
2022-12-04 20:15:00,0.0,0.0
2022-12-04 20:30:00,0.0,0.0
2022-12-04 20:45:00,0.0,0.0
2022-12-04 21:00:00,0.0,0.0
2022-12-04 21:15:00,0.0,0.0
2022-12-04 21:30:00,0.0,0.0
2022-12-04 21:45:00,0.0,0.0
2022-12-04 22:00:00,0.0,0.0
2022-12-04 22:15:00,0.0,0.0
2022-12-04 22:30:00,0.0,0.0
2022-12-04 22:45:00,0.0,0.0
2022-12-04 23:00:00,0.0,0.0
2022-12-04 23:15:00,0.0,0.0
2022-12-04 23:30:00,0.0,0.0
2022-12-04 23:45:00,0.0,0.0
