时间,鸿旺,欧伦
2022-12-14 00:00:00,0.0,0.0
2022-12-14 00:15:00,0.0,0.0
2022-12-14 00:30:00,0.0,0.0
2022-12-14 00:45:00,0.0,0.0
2022-12-14 01:00:00,0.0,0.0
2022-12-14 01:15:00,0.0,0.0
2022-12-14 01:30:00,0.0,0.0
2022-12-14 01:45:00,0.0,0.0
2022-12-14 02:00:00,0.0,0.0
2022-12-14 02:15:00,0.0,0.0
2022-12-14 02:30:00,0.0,0.0
2022-12-14 02:45:00,0.0,0.0
2022-12-14 03:00:00,0.0,0.0
2022-12-14 03:15:00,0.0,0.0
2022-12-14 03:30:00,0.0,0.0
2022-12-14 03:45:00,0.0,0.0
2022-12-14 04:00:00,0.0,0.0
2022-12-14 04:15:00,0.0,0.0
2022-12-14 04:30:00,0.0,0.0
2022-12-14 04:45:00,0.0,0.0
2022-12-14 05:00:00,0.0,0.0
2022-12-14 05:15:00,0.0,0.0
2022-12-14 05:30:00,0.0,0.0
2022-12-14 05:45:00,0.0,0.0
2022-12-14 06:00:00,0.0,0.0
2022-12-14 06:15:00,0.0,0.0
2022-12-14 06:30:00,0.00046,5e-05
2022-12-14 06:45:00,0.00123,0.00177
2022-12-14 07:00:00,0.00775,0.00826
2022-12-14 07:15:00,0.01844,0.02022
2022-12-14 07:30:00,0.05512,0.04957
2022-12-14 07:45:00,0.09362,0.14868
2022-12-14 08:00:00,0.1244,0.20427
2022-12-14 08:15:00,0.15554,0.28593
2022-12-14 08:30:00,0.171,0.40289
2022-12-14 08:45:00,0.19875,0.53012
2022-12-14 09:00:00,0.29773,0.64018
2022-12-14 09:15:00,0.4811,0.74785
2022-12-14 09:30:00,0.66477,0.79967
2022-12-14 09:45:00,0.88074,0.85676
2022-12-14 10:00:00,0.9633,0.90646
2022-12-14 10:15:00,1.01628,0.96666
2022-12-14 10:30:00,1.05947,0.9913
2022-12-14 10:45:00,1.10441,0.97133
2022-12-14 11:00:00,1.05438,0.99102
2022-12-14 11:15:00,0.93578,0.88344
2022-12-14 11:30:00,0.96989,0.98922
2022-12-14 11:45:00,1.12049,0.97193
2022-12-14 12:00:00,1.07425,1.00153
2022-12-14 12:15:00,0.98329,0.94996
2022-12-14 12:30:00,1.09271,1.01063
2022-12-14 12:45:00,1.0814,1.00602
2022-12-14 13:00:00,1.05349,0.97762
2022-12-14 13:15:00,1.02667,0.94545
2022-12-14 13:30:00,0.96936,0.90029
2022-12-14 13:45:00,0.91492,0.85144
2022-12-14 14:00:00,0.85134,0.79553
2022-12-14 14:15:00,0.79632,0.72547
2022-12-14 14:30:00,0.70664,0.66408
2022-12-14 14:45:00,0.63086,0.59184
2022-12-14 15:00:00,0.54531,0.5061
2022-12-14 15:15:00,0.44696,0.38061
2022-12-14 15:30:00,0.35565,0.28893
2022-12-14 15:45:00,0.28632,0.1943
2022-12-14 16:00:00,0.17989,0.1154
2022-12-14 16:15:00,0.11421,0.07141
2022-12-14 16:30:00,0.06277,0.04751
2022-12-14 16:45:00,0.02761,0.02453
2022-12-14 17:00:00,0.00456,0.00568
2022-12-14 17:15:00,0.00042,0.00028
2022-12-14 17:30:00,0.00022,0.00024
2022-12-14 17:45:00,0.00022,0.00024
2022-12-14 18:00:00,0.00015,0.0
2022-12-14 18:15:00,7e-05,0.0
2022-12-14 18:30:00,0.0,0.0
2022-12-14 18:45:00,0.0,0.0
2022-12-14 19:00:00,0.0,0.0
2022-12-14 19:15:00,0.0,0.0
2022-12-14 19:30:00,0.0,0.0
2022-12-14 19:45:00,0.0,0.0
2022-12-14 20:00:00,0.0,0.0
2022-12-14 20:15:00,0.0,0.0
2022-12-14 20:30:00,0.0,0.0
2022-12-14 20:45:00,0.0,0.0
2022-12-14 21:00:00,0.0,0.0
2022-12-14 21:15:00,0.0,0.0
2022-12-14 21:30:00,0.0,0.0
2022-12-14 21:45:00,0.0,0.0
2022-12-14 22:00:00,0.0,0.0
2022-12-14 22:15:00,0.0,0.0
2022-12-14 22:30:00,0.0,0.0
2022-12-14 22:45:00,0.0,0.0
2022-12-14 23:00:00,0.0,0.0
2022-12-14 23:15:00,0.0,0.0
2022-12-14 23:30:00,0.0,0.0
2022-12-14 23:45:00,0.0,0.0
