时间,鸿旺,欧伦
2022-12-23 00:00:00,0.0,0.0
2022-12-23 00:15:00,0.0,0.0
2022-12-23 00:30:00,0.0,0.0
2022-12-23 00:45:00,0.0,0.0
2022-12-23 01:00:00,0.0,0.0
2022-12-23 01:15:00,0.0,0.0
2022-12-23 01:30:00,0.0,0.0
2022-12-23 01:45:00,0.0,0.0
2022-12-23 02:00:00,0.0,0.0
2022-12-23 02:15:00,0.0,0.0
2022-12-23 02:30:00,0.0,0.0
2022-12-23 02:45:00,0.0,0.0
2022-12-23 03:00:00,0.0,0.0
2022-12-23 03:15:00,0.0,0.0
2022-12-23 03:30:00,0.0,0.0
2022-12-23 03:45:00,0.0,0.0
2022-12-23 04:00:00,0.0,0.0
2022-12-23 04:15:00,0.0,0.0
2022-12-23 04:30:00,0.0,0.0
2022-12-23 04:45:00,0.0,0.0
2022-12-23 05:00:00,0.0,0.0
2022-12-23 05:15:00,0.0,0.0
2022-12-23 05:30:00,0.0,0.0
2022-12-23 05:45:00,0.0,0.0
2022-12-23 06:00:00,0.0,0.0
2022-12-23 06:15:00,0.0,0.0
2022-12-23 06:30:00,0.00049,5e-05
2022-12-23 06:45:00,0.00072,0.00108
2022-12-23 07:00:00,0.00873,0.011
2022-12-23 07:15:00,0.02441,0.03532
2022-12-23 07:30:00,0.04308,0.09002
2022-12-23 07:45:00,0.0582,0.15485
2022-12-23 08:00:00,0.07298,0.22575
2022-12-23 08:15:00,0.08368,0.28623
2022-12-23 08:30:00,0.1016,0.41079
2022-12-23 08:45:00,0.12354,0.57724
2022-12-23 09:00:00,0.20174,0.70523
2022-12-23 09:15:00,0.34413,0.79335
2022-12-23 09:30:00,0.62944,0.87628
2022-12-23 09:45:00,0.86908,0.93159
2022-12-23 10:00:00,1.05128,0.99053
2022-12-23 10:15:00,1.10188,1.02706
2022-12-23 10:30:00,1.14137,1.05806
2022-12-23 10:45:00,1.17139,1.08723
2022-12-23 11:00:00,1.19324,1.11534
2022-12-23 11:15:00,1.21828,1.13309
2022-12-23 11:30:00,1.22543,1.13289
2022-12-23 11:45:00,1.23577,1.14292
2022-12-23 12:00:00,1.22294,1.13322
2022-12-23 12:15:00,1.20043,1.11018
2022-12-23 12:30:00,1.18181,1.09449
2022-12-23 12:45:00,1.15435,1.06605
2022-12-23 13:00:00,1.14072,1.05019
2022-12-23 13:15:00,1.10402,1.01651
2022-12-23 13:30:00,1.05425,0.96885
2022-12-23 13:45:00,1.00846,0.93027
2022-12-23 14:00:00,0.94331,0.86696
2022-12-23 14:15:00,0.89077,0.81252
2022-12-23 14:30:00,0.83121,0.74739
2022-12-23 14:45:00,0.74612,0.66791
2022-12-23 15:00:00,0.64451,0.58901
2022-12-23 15:15:00,0.54099,0.46343
2022-12-23 15:30:00,0.43949,0.32265
2022-12-23 15:45:00,0.33913,0.21198
2022-12-23 16:00:00,0.21539,0.12142
2022-12-23 16:15:00,0.14183,0.06324
2022-12-23 16:30:00,0.06754,0.04452
2022-12-23 16:45:00,0.03113,0.02718
2022-12-23 17:00:00,0.01057,0.00787
2022-12-23 17:15:00,0.00081,0.00069
2022-12-23 17:30:00,0.00024,0.00024
2022-12-23 17:45:00,0.00022,0.00024
2022-12-23 18:00:00,0.00015,0.0
2022-12-23 18:15:00,7e-05,0.0
2022-12-23 18:30:00,0.0,0.0
2022-12-23 18:45:00,0.0,0.0
2022-12-23 19:00:00,0.0,0.0
2022-12-23 19:15:00,0.0,0.0
2022-12-23 19:30:00,0.0,0.0
2022-12-23 19:45:00,0.0,0.0
2022-12-23 20:00:00,0.0,0.0
2022-12-23 20:15:00,0.0,0.0
2022-12-23 20:30:00,0.0,0.0
2022-12-23 20:45:00,0.0,0.0
2022-12-23 21:00:00,0.0,0.0
2022-12-23 21:15:00,0.0,0.0
2022-12-23 21:30:00,0.0,0.0
2022-12-23 21:45:00,0.0,0.0
2022-12-23 22:00:00,0.0,0.0
2022-12-23 22:15:00,0.0,0.0
2022-12-23 22:30:00,0.0,0.0
2022-12-23 22:45:00,0.0,0.0
2022-12-23 23:00:00,0.0,0.0
2022-12-23 23:15:00,0.0,0.0
2022-12-23 23:30:00,0.0,0.0
2022-12-23 23:45:00,0.0,0.0
