时间,鸿旺,欧伦
2022-12-15 00:00:00,0.0,0.0
2022-12-15 00:15:00,0.0,0.0
2022-12-15 00:30:00,0.0,0.0
2022-12-15 00:45:00,0.0,0.0
2022-12-15 01:00:00,0.0,0.0
2022-12-15 01:15:00,0.0,0.0
2022-12-15 01:30:00,0.0,0.0
2022-12-15 01:45:00,0.0,0.0
2022-12-15 02:00:00,0.0,0.0
2022-12-15 02:15:00,0.0,0.0
2022-12-15 02:30:00,0.0,0.0
2022-12-15 02:45:00,0.0,0.0
2022-12-15 03:00:00,0.0,0.0
2022-12-15 03:15:00,0.0,0.0
2022-12-15 03:30:00,0.0,0.0
2022-12-15 03:45:00,0.0,0.0
2022-12-15 04:00:00,0.0,0.0
2022-12-15 04:15:00,0.0,0.0
2022-12-15 04:30:00,0.0,0.0
2022-12-15 04:45:00,0.0,0.0
2022-12-15 05:00:00,0.0,0.0
2022-12-15 05:15:00,0.0,0.0
2022-12-15 05:30:00,0.0,0.0
2022-12-15 05:45:00,0.0,0.0
2022-12-15 06:00:00,0.0,0.0
2022-12-15 06:15:00,0.0,0.0
2022-12-15 06:30:00,0.0006,0.00015
2022-12-15 06:45:00,0.0015,0.00231
2022-12-15 07:00:00,0.01451,0.01733
2022-12-15 07:15:00,0.03922,0.05152
2022-12-15 07:30:00,0.06782,0.10338
2022-12-15 07:45:00,0.09087,0.15904
2022-12-15 08:00:00,0.11172,0.218
2022-12-15 08:15:00,0.12941,0.27436
2022-12-15 08:30:00,0.15474,0.40186
2022-12-15 08:45:00,0.18237,0.52606
2022-12-15 09:00:00,0.27971,0.62377
2022-12-15 09:15:00,0.46098,0.7202
2022-12-15 09:30:00,0.69625,0.78166
2022-12-15 09:45:00,0.82673,0.8281
2022-12-15 10:00:00,0.94611,0.88669
2022-12-15 10:15:00,0.99,0.93065
2022-12-15 10:30:00,1.03211,0.96169
2022-12-15 10:45:00,1.05638,0.99048
2022-12-15 11:00:00,1.07843,1.00337
2022-12-15 11:15:00,1.08632,1.00585
2022-12-15 11:30:00,1.08425,0.99426
2022-12-15 11:45:00,1.09077,1.00634
2022-12-15 12:00:00,1.09202,1.0144
2022-12-15 12:15:00,1.07665,1.01493
2022-12-15 12:30:00,1.05236,0.98758
2022-12-15 12:45:00,1.00848,0.94279
2022-12-15 13:00:00,0.97735,0.91379
2022-12-15 13:15:00,0.97132,0.89953
2022-12-15 13:30:00,0.92706,0.86671
2022-12-15 13:45:00,0.87294,0.82298
2022-12-15 14:00:00,0.82725,0.77048
2022-12-15 14:15:00,0.76104,0.71361
2022-12-15 14:30:00,0.66737,0.62735
2022-12-15 14:45:00,0.61347,0.57258
2022-12-15 15:00:00,0.51629,0.48196
2022-12-15 15:15:00,0.19381,0.15398
2022-12-15 15:30:00,0.34394,0.31773
2022-12-15 15:45:00,0.13712,0.14098
2022-12-15 16:00:00,0.11528,0.10753
2022-12-15 16:15:00,0.0746,0.05876
2022-12-15 16:30:00,0.02931,0.02697
2022-12-15 16:45:00,0.01129,0.01125
2022-12-15 17:00:00,0.00141,0.00055
2022-12-15 17:15:00,0.0003,0.00024
2022-12-15 17:30:00,0.00024,0.00022
2022-12-15 17:45:00,0.00024,0.00011
2022-12-15 18:00:00,0.00016,0.0
2022-12-15 18:15:00,8e-05,0.0
2022-12-15 18:30:00,0.0,0.0
2022-12-15 18:45:00,0.0,0.0
2022-12-15 19:00:00,0.0,0.0
2022-12-15 19:15:00,0.0,0.0
2022-12-15 19:30:00,0.0,0.0
2022-12-15 19:45:00,0.0,0.0
2022-12-15 20:00:00,0.0,0.0
2022-12-15 20:15:00,0.0,0.0
2022-12-15 20:30:00,0.0,0.0
2022-12-15 20:45:00,0.0,0.0
2022-12-15 21:00:00,0.0,0.0
2022-12-15 21:15:00,0.0,0.0
2022-12-15 21:30:00,0.0,0.0
2022-12-15 21:45:00,0.0,0.0
2022-12-15 22:00:00,0.0,0.0
2022-12-15 22:15:00,0.0,0.0
2022-12-15 22:30:00,0.0,0.0
2022-12-15 22:45:00,0.0,0.0
2022-12-15 23:00:00,0.0,0.0
2022-12-15 23:15:00,0.0,0.0
2022-12-15 23:30:00,0.0,0.0
2022-12-15 23:45:00,0.0,0.0
