时间,鸿旺,欧伦
2022-12-07 00:00:00,0.0,0.0
2022-12-07 00:15:00,0.0,0.0
2022-12-07 00:30:00,0.0,0.0
2022-12-07 00:45:00,0.0,0.0
2022-12-07 01:00:00,0.0,0.0
2022-12-07 01:15:00,0.0,0.0
2022-12-07 01:30:00,0.0,0.0
2022-12-07 01:45:00,0.0,0.0
2022-12-07 02:00:00,0.0,0.0
2022-12-07 02:15:00,0.0,0.0
2022-12-07 02:30:00,0.0,0.0
2022-12-07 02:45:00,0.0,0.0
2022-12-07 03:00:00,0.0,0.0
2022-12-07 03:15:00,0.0,0.0
2022-12-07 03:30:00,0.0,0.0
2022-12-07 03:45:00,0.0,0.0
2022-12-07 04:00:00,0.0,0.0
2022-12-07 04:15:00,0.0,0.0
2022-12-07 04:30:00,0.0,0.0
2022-12-07 04:45:00,0.0,0.0
2022-12-07 05:00:00,0.0,0.0
2022-12-07 05:15:00,0.0,0.0
2022-12-07 05:30:00,0.0,0.0
2022-12-07 05:45:00,0.0,0.0
2022-12-07 06:00:00,0.0,0.0
2022-12-07 06:15:00,0.0,0.0
2022-12-07 06:30:00,0.0,0.00033
2022-12-07 06:45:00,0.00037,0.00046
2022-12-07 07:00:00,0.0012,0.00149
2022-12-07 07:15:00,0.00407,0.00418
2022-12-07 07:30:00,0.00774,0.00621
2022-12-07 07:45:00,0.01467,0.01503
2022-12-07 08:00:00,0.02569,0.02618
2022-12-07 08:15:00,0.042,0.036
2022-12-07 08:30:00,0.05748,0.05263
2022-12-07 08:45:00,0.06368,0.06139
2022-12-07 09:00:00,0.09257,0.09318
2022-12-07 09:15:00,0.10997,0.11011
2022-12-07 09:30:00,0.12315,0.11912
2022-12-07 09:45:00,0.13119,0.12792
2022-12-07 10:00:00,0.13272,0.1299
2022-12-07 10:15:00,0.14844,0.14511
2022-12-07 10:30:00,0.15817,0.16008
2022-12-07 10:45:00,0.20743,0.21528
2022-12-07 11:00:00,0.22238,0.21798
2022-12-07 11:15:00,0.29967,0.27146
2022-12-07 11:30:00,0.27318,0.29202
2022-12-07 11:45:00,0.24727,0.24953
2022-12-07 12:00:00,0.24008,0.23897
2022-12-07 12:15:00,0.30375,0.28921
2022-12-07 12:30:00,0.28839,0.27767
2022-12-07 12:45:00,0.25969,0.24567
2022-12-07 13:00:00,0.21445,0.21629
2022-12-07 13:15:00,0.20156,0.19901
2022-12-07 13:30:00,0.20017,0.19898
2022-12-07 13:45:00,0.18443,0.17318
2022-12-07 14:00:00,0.15349,0.15168
2022-12-07 14:15:00,0.13277,0.13257
2022-12-07 14:30:00,0.10575,0.09894
2022-12-07 14:45:00,0.08786,0.09044
2022-12-07 15:00:00,0.07578,0.06432
2022-12-07 15:15:00,0.05966,0.05607
2022-12-07 15:30:00,0.04304,0.03795
2022-12-07 15:45:00,0.03191,0.02515
2022-12-07 16:00:00,0.02737,0.02304
2022-12-07 16:15:00,0.02251,0.02064
2022-12-07 16:30:00,0.01179,0.00486
2022-12-07 16:45:00,0.00369,0.0019
2022-12-07 17:00:00,0.00135,0.00024
2022-12-07 17:15:00,0.00084,0.00024
2022-12-07 17:30:00,0.0009,0.0002
2022-12-07 17:45:00,0.0006,0.0001
2022-12-07 18:00:00,0.0003,0.0
2022-12-07 18:15:00,0.0,0.0
2022-12-07 18:30:00,0.0,0.0
2022-12-07 18:45:00,0.0,0.0
2022-12-07 19:00:00,0.0,0.0
2022-12-07 19:15:00,0.0,0.0
2022-12-07 19:30:00,0.0,0.0
2022-12-07 19:45:00,0.0,0.0
2022-12-07 20:00:00,0.0,0.0
2022-12-07 20:15:00,0.0,0.0
2022-12-07 20:30:00,0.0,0.0
2022-12-07 20:45:00,0.0,0.0
2022-12-07 21:00:00,0.0,0.0
2022-12-07 21:15:00,0.0,0.0
2022-12-07 21:30:00,0.0,0.0
2022-12-07 21:45:00,0.0,0.0
2022-12-07 22:00:00,0.0,0.0
2022-12-07 22:15:00,0.0,0.0
2022-12-07 22:30:00,0.0,0.0
2022-12-07 22:45:00,0.0,0.0
2022-12-07 23:00:00,0.0,0.0
2022-12-07 23:15:00,0.0,0.0
2022-12-07 23:30:00,0.0,0.0
2022-12-07 23:45:00,0.0,0.0
