时间,鸿旺,欧伦
2022-12-31 00:00:00,0.0,0.0
2022-12-31 00:15:00,0.0,0.0
2022-12-31 00:30:00,0.0,0.0
2022-12-31 00:45:00,0.0,0.0
2022-12-31 01:00:00,0.0,0.0
2022-12-31 01:15:00,0.0,0.0
2022-12-31 01:30:00,0.0,0.0
2022-12-31 01:45:00,0.0,0.0
2022-12-31 02:00:00,0.0,0.0
2022-12-31 02:15:00,0.0,0.0
2022-12-31 02:30:00,0.0,0.0
2022-12-31 02:45:00,0.0,0.0
2022-12-31 03:00:00,0.0,0.0
2022-12-31 03:15:00,0.0,0.0
2022-12-31 03:30:00,0.0,0.0
2022-12-31 03:45:00,0.0,0.0
2022-12-31 04:00:00,0.0,0.0
2022-12-31 04:15:00,0.0,0.0
2022-12-31 04:30:00,0.0,0.0
2022-12-31 04:45:00,0.0,0.0
2022-12-31 05:00:00,0.0,0.0
2022-12-31 05:15:00,0.0,0.0
2022-12-31 05:30:00,0.0,0.0
2022-12-31 05:45:00,0.0,0.0
2022-12-31 06:00:00,0.0,0.0
2022-12-31 06:15:00,0.0,0.0
2022-12-31 06:30:00,0.0,0.0003
2022-12-31 06:45:00,0.00045,0.00059
2022-12-31 07:00:00,0.00724,0.00722
2022-12-31 07:15:00,0.02459,0.0278
2022-12-31 07:30:00,0.04958,0.06344
2022-12-31 07:45:00,0.07994,0.10856
2022-12-31 08:00:00,0.11742,0.15797
2022-12-31 08:15:00,0.15293,0.22005
2022-12-31 08:30:00,0.20227,0.29435
2022-12-31 08:45:00,0.25021,0.3844
2022-12-31 09:00:00,0.28925,0.46886
2022-12-31 09:15:00,0.38857,0.55424
2022-12-31 09:30:00,0.5334,0.65431
2022-12-31 09:45:00,0.67027,0.73178
2022-12-31 10:00:00,0.7998,0.77525
2022-12-31 10:15:00,0.86417,0.82404
2022-12-31 10:30:00,0.91878,0.88471
2022-12-31 10:45:00,0.97911,0.94085
2022-12-31 11:00:00,0.98651,0.92359
2022-12-31 11:15:00,1.03997,0.96912
2022-12-31 11:30:00,1.04957,0.928
2022-12-31 11:45:00,0.98855,0.87293
2022-12-31 12:00:00,1.00167,0.90407
2022-12-31 12:15:00,1.04819,0.9909
2022-12-31 12:30:00,1.00563,0.9698
2022-12-31 12:45:00,0.97039,0.91785
2022-12-31 13:00:00,0.96474,0.88788
2022-12-31 13:15:00,0.9171,0.85351
2022-12-31 13:30:00,0.88105,0.83073
2022-12-31 13:45:00,0.84007,0.79505
2022-12-31 14:00:00,0.78262,0.73513
2022-12-31 14:15:00,0.73366,0.68735
2022-12-31 14:30:00,0.66479,0.6437
2022-12-31 14:45:00,0.58378,0.56389
2022-12-31 15:00:00,0.50488,0.48965
2022-12-31 15:15:00,0.43315,0.40444
2022-12-31 15:30:00,0.35237,0.30888
2022-12-31 15:45:00,0.26947,0.23294
2022-12-31 16:00:00,0.20428,0.15944
2022-12-31 16:15:00,0.14251,0.10314
2022-12-31 16:30:00,0.09,0.05976
2022-12-31 16:45:00,0.04392,0.04092
2022-12-31 17:00:00,0.01679,0.01621
2022-12-31 17:15:00,0.00252,0.00178
2022-12-31 17:30:00,0.00024,0.00024
2022-12-31 17:45:00,0.00024,0.00024
2022-12-31 18:00:00,0.00018,0.00012
2022-12-31 18:15:00,0.00012,0.0
2022-12-31 18:30:00,6e-05,0.0
2022-12-31 18:45:00,0.0,0.0
2022-12-31 19:00:00,0.0,0.0
2022-12-31 19:15:00,0.0,0.0
2022-12-31 19:30:00,0.0,0.0
2022-12-31 19:45:00,0.0,0.0
2022-12-31 20:00:00,0.0,0.0
2022-12-31 20:15:00,0.0,0.0
2022-12-31 20:30:00,0.0,0.0
2022-12-31 20:45:00,0.0,0.0
2022-12-31 21:00:00,0.0,0.0
2022-12-31 21:15:00,0.0,0.0
2022-12-31 21:30:00,0.0,0.0
2022-12-31 21:45:00,0.0,0.0
2022-12-31 22:00:00,0.0,0.0
2022-12-31 22:15:00,0.0,0.0
2022-12-31 22:30:00,0.0,0.0
2022-12-31 22:45:00,0.0,0.0
2022-12-31 23:00:00,0.0,0.0
2022-12-31 23:15:00,0.0,0.0
2022-12-31 23:30:00,0.0,0.0
2022-12-31 23:45:00,0.0,0.0
