时间,鸿旺,欧伦
2022-12-13 00:00:00,0.0,0.0
2022-12-13 00:15:00,0.0,0.0
2022-12-13 00:30:00,0.0,0.0
2022-12-13 00:45:00,0.0,0.0
2022-12-13 01:00:00,0.0,0.0
2022-12-13 01:15:00,0.0,0.0
2022-12-13 01:30:00,0.0,0.0
2022-12-13 01:45:00,0.0,0.0
2022-12-13 02:00:00,0.0,0.0
2022-12-13 02:15:00,0.0,0.0
2022-12-13 02:30:00,0.0,0.0
2022-12-13 02:45:00,0.0,0.0
2022-12-13 03:00:00,0.0,0.0
2022-12-13 03:15:00,0.0,0.0
2022-12-13 03:30:00,0.0,0.0
2022-12-13 03:45:00,0.0,0.0
2022-12-13 04:00:00,0.0,0.0
2022-12-13 04:15:00,0.0,0.0
2022-12-13 04:30:00,0.0,0.0
2022-12-13 04:45:00,0.0,0.0
2022-12-13 05:00:00,0.0,0.0
2022-12-13 05:15:00,0.0,0.0
2022-12-13 05:30:00,0.0,0.0
2022-12-13 05:45:00,0.0,0.0
2022-12-13 06:00:00,0.0,0.0
2022-12-13 06:15:00,0.0,0.0
2022-12-13 06:30:00,0.0001,0.00015
2022-12-13 06:45:00,0.0021,0.00323
2022-12-13 07:00:00,0.01695,0.0205
2022-12-13 07:15:00,0.04062,0.05474
2022-12-13 07:30:00,0.07067,0.10491
2022-12-13 07:45:00,0.0939,0.14821
2022-12-13 08:00:00,0.119,0.21894
2022-12-13 08:15:00,0.14263,0.29044
2022-12-13 08:30:00,0.16882,0.39907
2022-12-13 08:45:00,0.19607,0.52555
2022-12-13 09:00:00,0.31948,0.64824
2022-12-13 09:15:00,0.48924,0.73699
2022-12-13 09:30:00,0.68984,0.81343
2022-12-13 09:45:00,0.87262,0.85868
2022-12-13 10:00:00,0.976,0.90978
2022-12-13 10:15:00,1.00987,0.95109
2022-12-13 10:30:00,1.06036,0.98695
2022-12-13 10:45:00,1.08635,1.01792
2022-12-13 11:00:00,1.10384,1.02775
2022-12-13 11:15:00,1.12231,1.04433
2022-12-13 11:30:00,1.13581,1.05372
2022-12-13 11:45:00,1.12619,1.05023
2022-12-13 12:00:00,1.13002,1.05277
2022-12-13 12:15:00,1.12621,1.05487
2022-12-13 12:30:00,1.10244,1.02246
2022-12-13 12:45:00,1.09076,1.01568
2022-12-13 13:00:00,1.05778,0.98455
2022-12-13 13:15:00,1.01517,0.93938
2022-12-13 13:30:00,0.96766,0.88844
2022-12-13 13:45:00,0.90265,0.85163
2022-12-13 14:00:00,0.22639,0.23551
2022-12-13 14:15:00,0.22906,0.21305
2022-12-13 14:30:00,0.16465,0.166
2022-12-13 14:45:00,0.14924,0.15036
2022-12-13 15:00:00,0.10947,0.10813
2022-12-13 15:15:00,0.09458,0.09594
2022-12-13 15:30:00,0.08033,0.083
2022-12-13 15:45:00,0.0736,0.07291
2022-12-13 16:00:00,0.05235,0.05061
2022-12-13 16:15:00,0.0341,0.03148
2022-12-13 16:30:00,0.01372,0.01192
2022-12-13 16:45:00,0.00589,0.00522
2022-12-13 17:00:00,0.00081,0.00056
2022-12-13 17:15:00,0.00024,0.00024
2022-12-13 17:30:00,0.00034,0.00024
2022-12-13 17:45:00,0.00026,0.00012
2022-12-13 18:00:00,0.00017,0.0
2022-12-13 18:15:00,9e-05,0.0
2022-12-13 18:30:00,0.0,0.0
2022-12-13 18:45:00,0.0,0.0
2022-12-13 19:00:00,0.0,0.0
2022-12-13 19:15:00,0.0,0.0
2022-12-13 19:30:00,0.0,0.0
2022-12-13 19:45:00,0.0,0.0
2022-12-13 20:00:00,0.0,0.0
2022-12-13 20:15:00,0.0,0.0
2022-12-13 20:30:00,0.0,0.0
2022-12-13 20:45:00,0.0,0.0
2022-12-13 21:00:00,0.0,0.0
2022-12-13 21:15:00,0.0,0.0
2022-12-13 21:30:00,0.0,0.0
2022-12-13 21:45:00,0.0,0.0
2022-12-13 22:00:00,0.0,0.0
2022-12-13 22:15:00,0.0,0.0
2022-12-13 22:30:00,0.0,0.0
2022-12-13 22:45:00,0.0,0.0
2022-12-13 23:00:00,0.0,0.0
2022-12-13 23:15:00,0.0,0.0
2022-12-13 23:30:00,0.0,0.0
2022-12-13 23:45:00,0.0,0.0
