时间,鸿旺,欧伦
2022-12-27 00:00:00,0.0,0.0
2022-12-27 00:15:00,0.0,0.0
2022-12-27 00:30:00,0.0,0.0
2022-12-27 00:45:00,0.0,0.0
2022-12-27 01:00:00,0.0,0.0
2022-12-27 01:15:00,0.0,0.0
2022-12-27 01:30:00,0.0,0.0
2022-12-27 01:45:00,0.0,0.0
2022-12-27 02:00:00,0.0,0.0
2022-12-27 02:15:00,0.0,0.0
2022-12-27 02:30:00,0.0,0.0
2022-12-27 02:45:00,0.0,0.0
2022-12-27 03:00:00,0.0,0.0
2022-12-27 03:15:00,0.0,0.0
2022-12-27 03:30:00,0.0,0.0
2022-12-27 03:45:00,0.0,0.0
2022-12-27 04:00:00,0.0,0.0
2022-12-27 04:15:00,0.0,0.0
2022-12-27 04:30:00,0.0,0.0
2022-12-27 04:45:00,0.0,0.0
2022-12-27 05:00:00,0.0,0.0
2022-12-27 05:15:00,0.0,0.0
2022-12-27 05:30:00,0.0,0.0
2022-12-27 05:45:00,0.0,0.0
2022-12-27 06:00:00,0.0,0.0
2022-12-27 06:15:00,0.0,0.0
2022-12-27 06:30:00,0.0,0.00028
2022-12-27 06:45:00,0.00051,0.00066
2022-12-27 07:00:00,0.00537,0.00617
2022-12-27 07:15:00,0.02377,0.02544
2022-12-27 07:30:00,0.055,0.0596
2022-12-27 07:45:00,0.08598,0.09551
2022-12-27 08:00:00,0.11696,0.14777
2022-12-27 08:15:00,0.15053,0.20139
2022-12-27 08:30:00,0.18612,0.25837
2022-12-27 08:45:00,0.21891,0.34778
2022-12-27 09:00:00,0.27391,0.35191
2022-12-27 09:15:00,0.26434,0.26073
2022-12-27 09:30:00,0.24097,0.2386
2022-12-27 09:45:00,0.21346,0.21165
2022-12-27 10:00:00,0.2008,0.19992
2022-12-27 10:15:00,0.2352,0.23816
2022-12-27 10:30:00,0.24111,0.22921
2022-12-27 10:45:00,0.23045,0.23099
2022-12-27 11:00:00,0.33881,0.31992
2022-12-27 11:15:00,0.37546,0.3478
2022-12-27 11:30:00,0.48597,0.48417
2022-12-27 11:45:00,0.30063,0.33317
2022-12-27 12:00:00,0.22779,0.22871
2022-12-27 12:15:00,0.25648,0.25284
2022-12-27 12:30:00,0.28117,0.2856
2022-12-27 12:45:00,0.32675,0.32823
2022-12-27 13:00:00,0.8377,0.81308
2022-12-27 13:15:00,0.55133,0.53481
2022-12-27 13:30:00,0.35617,0.33148
2022-12-27 13:45:00,0.30573,0.3053
2022-12-27 14:00:00,0.32975,0.32336
2022-12-27 14:15:00,0.29344,0.28683
2022-12-27 14:30:00,0.23424,0.24646
2022-12-27 14:45:00,0.26554,0.25146
2022-12-27 15:00:00,0.28888,0.30118
2022-12-27 15:15:00,0.32503,0.29387
2022-12-27 15:30:00,0.2088,0.20716
2022-12-27 15:45:00,0.16,0.14246
2022-12-27 16:00:00,0.10497,0.10392
2022-12-27 16:15:00,0.07718,0.06293
2022-12-27 16:30:00,0.03778,0.02488
2022-12-27 16:45:00,0.02165,0.02218
2022-12-27 17:00:00,0.00718,0.00464
2022-12-27 17:15:00,0.00024,0.00024
2022-12-27 17:30:00,0.00024,0.00024
2022-12-27 17:45:00,0.00024,0.00024
2022-12-27 18:00:00,0.00016,0.0
2022-12-27 18:15:00,8e-05,0.0
2022-12-27 18:30:00,0.0,0.0
2022-12-27 18:45:00,0.0,0.0
2022-12-27 19:00:00,0.0,0.0
2022-12-27 19:15:00,0.0,0.0
2022-12-27 19:30:00,0.0,0.0
2022-12-27 19:45:00,0.0,0.0
2022-12-27 20:00:00,0.0,0.0
2022-12-27 20:15:00,0.0,0.0
2022-12-27 20:30:00,0.0,0.0
2022-12-27 20:45:00,0.0,0.0
2022-12-27 21:00:00,0.0,0.0
2022-12-27 21:15:00,0.0,0.0
2022-12-27 21:30:00,0.0,0.0
2022-12-27 21:45:00,0.0,0.0
2022-12-27 22:00:00,0.0,0.0
2022-12-27 22:15:00,0.0,0.0
2022-12-27 22:30:00,0.0,0.0
2022-12-27 22:45:00,0.0,0.0
2022-12-27 23:00:00,0.0,0.0
2022-12-27 23:15:00,0.0,0.0
2022-12-27 23:30:00,0.0,0.0
2022-12-27 23:45:00,0.0,0.0
