时间,鸿旺,欧伦
2022-12-29 00:00:00,0.0,0.0
2022-12-29 00:15:00,0.0,0.0
2022-12-29 00:30:00,0.0,0.0
2022-12-29 00:45:00,0.0,0.0
2022-12-29 01:00:00,0.0,0.0
2022-12-29 01:15:00,0.0,0.0
2022-12-29 01:30:00,0.0,0.0
2022-12-29 01:45:00,0.0,0.0
2022-12-29 02:00:00,0.0,0.0
2022-12-29 02:15:00,0.0,0.0
2022-12-29 02:30:00,0.0,0.0
2022-12-29 02:45:00,0.0,0.0
2022-12-29 03:00:00,0.0,0.0
2022-12-29 03:15:00,0.0,0.0
2022-12-29 03:30:00,0.0,0.0
2022-12-29 03:45:00,0.0,0.0
2022-12-29 04:00:00,0.0,0.0
2022-12-29 04:15:00,0.0,0.0
2022-12-29 04:30:00,0.0,0.0
2022-12-29 04:45:00,0.0,0.0
2022-12-29 05:00:00,0.0,0.0
2022-12-29 05:15:00,0.0,0.0
2022-12-29 05:30:00,0.0,0.0
2022-12-29 05:45:00,0.0,0.0
2022-12-29 06:00:00,0.0,0.0
2022-12-29 06:15:00,0.0,0.0
2022-12-29 06:30:00,0.0,0.0
2022-12-29 06:45:00,5e-05,0.00022
2022-12-29 07:00:00,0.00057,0.00072
2022-12-29 07:15:00,0.00327,0.00314
2022-12-29 07:30:00,0.00587,0.00603
2022-12-29 07:45:00,0.01205,0.0129
2022-12-29 08:00:00,0.02127,0.02131
2022-12-29 08:15:00,0.02636,0.0271
2022-12-29 08:30:00,0.04519,0.04302
2022-12-29 08:45:00,0.06965,0.072
2022-12-29 09:00:00,0.09908,0.09627
2022-12-29 09:15:00,0.10258,0.10203
2022-12-29 09:30:00,0.12051,0.12074
2022-12-29 09:45:00,0.13022,0.13223
2022-12-29 10:00:00,0.12535,0.13362
2022-12-29 10:15:00,0.14112,0.13437
2022-12-29 10:30:00,0.16653,0.16571
2022-12-29 10:45:00,0.13969,0.14105
2022-12-29 11:00:00,0.13662,0.12758
2022-12-29 11:15:00,0.09354,0.08918
2022-12-29 11:30:00,0.0909,0.08244
2022-12-29 11:45:00,0.08338,0.08424
2022-12-29 12:00:00,0.11399,0.1137
2022-12-29 12:15:00,0.13438,0.13731
2022-12-29 12:30:00,0.19091,0.18976
2022-12-29 12:45:00,0.19011,0.18676
2022-12-29 13:00:00,0.14002,0.11406
2022-12-29 13:15:00,0.09482,0.10718
2022-12-29 13:30:00,0.11621,0.11295
2022-12-29 13:45:00,0.11383,0.115
2022-12-29 14:00:00,0.11726,0.11656
2022-12-29 14:15:00,0.11236,0.10928
2022-12-29 14:30:00,0.10344,0.10194
2022-12-29 14:45:00,0.0993,0.09601
2022-12-29 15:00:00,0.08365,0.08108
2022-12-29 15:15:00,0.07694,0.07574
2022-12-29 15:30:00,0.06525,0.05925
2022-12-29 15:45:00,0.05514,0.05192
2022-12-29 16:00:00,0.05157,0.05488
2022-12-29 16:15:00,0.05049,0.04549
2022-12-29 16:30:00,0.03612,0.02451
2022-12-29 16:45:00,0.02315,0.01325
2022-12-29 17:00:00,0.00135,0.00078
2022-12-29 17:15:00,0.00027,0.00024
2022-12-29 17:30:00,0.00024,0.00024
2022-12-29 17:45:00,0.00024,0.00024
2022-12-29 18:00:00,0.00016,0.0
2022-12-29 18:15:00,8e-05,0.0
2022-12-29 18:30:00,0.0,0.0
2022-12-29 18:45:00,0.0,0.0
2022-12-29 19:00:00,0.0,0.0
2022-12-29 19:15:00,0.0,0.0
2022-12-29 19:30:00,0.0,0.0
2022-12-29 19:45:00,0.0,0.0
2022-12-29 20:00:00,0.0,0.0
2022-12-29 20:15:00,0.0,0.0
2022-12-29 20:30:00,0.0,0.0
2022-12-29 20:45:00,0.0,0.0
2022-12-29 21:00:00,0.0,0.0
2022-12-29 21:15:00,0.0,0.0
2022-12-29 21:30:00,0.0,0.0
2022-12-29 21:45:00,0.0,0.0
2022-12-29 22:00:00,0.0,0.0
2022-12-29 22:15:00,0.0,0.0
2022-12-29 22:30:00,0.0,0.0
2022-12-29 22:45:00,0.0,0.0
2022-12-29 23:00:00,0.0,0.0
2022-12-29 23:15:00,0.0,0.0
2022-12-29 23:30:00,0.0,0.0
2022-12-29 23:45:00,0.0,0.0
